2 1	2.239916539525486135e-03	0.000000000000000000e+00	-6.587224051214653046e-05	0.000000000000000000e+00
2 2	1.653481433399143011e-03	0.000000000000000000e+00	-4.265965786685890185e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-3.751255680086828213e-03	0.000000000000000000e+00	1.010986130626303787e-04	0.000000000000000000e+00
2 5	-3.188468474089595076e-05	0.000000000000000000e+00	8.027847943712791340e-06	0.000000000000000000e+00
2 6	7.669015957521789343e-05	0.000000000000000000e+00	-7.752568800253120137e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-1.591027638160673839e-04	0.000000000000000000e+00	7.630427720187165909e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	3.076114781620790164e-05	0.000000000000000000e+00	-5.549854051112097485e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-3.879649251172003540e-03	0.000000000000000000e+00	1.140940673754347354e-04	0.000000000000000000e+00
4 2	-3.751255680086828213e-03	0.000000000000000000e+00	1.010986130626303787e-04	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.985058386793630676e-03	0.000000000000000000e+00	-1.593982807996738717e-04	0.000000000000000000e+00
4 5	1.104517879090957861e-04	0.000000000000000000e+00	-2.780928102789577945e-05	0.000000000000000000e+00
4 6	-1.591027638160673839e-04	0.000000000000000000e+00	7.630427720187165909e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	5.819092889243276338e-04	0.000000000000000000e+00	-3.198243104080435406e-05	0.000000000000000000e+00
5 1	-1.457442640428283087e-02	0.000000000000000000e+00	2.975562762264146073e-04	0.000000000000000000e+00
5 2	-2.022313214509339693e-02	0.000000000000000000e+00	4.222115301940483601e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.751374618174057068e-02	0.000000000000000000e+00	-3.656459109187463574e-04	0.000000000000000000e+00
5 5	-1.955598174745698612e-03	0.000000000000000000e+00	2.675078451370160396e-05	0.000000000000000000e+00
5 6	-2.239916539525486569e-03	0.000000000000000000e+00	6.587224051214654401e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	3.879649251172003540e-03	0.000000000000000000e+00	-1.140940673754347354e-04	0.000000000000000000e+00
6 1	2.022313214509339693e-02	0.000000000000000000e+00	-4.222115301940483601e-04	0.000000000000000000e+00
6 2	2.536960139358191216e-02	0.000000000000000000e+00	-4.980015001491920048e-04	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-2.507269851252350717e-02	0.000000000000000000e+00	5.000182885204108732e-04	0.000000000000000000e+00
6 5	2.239916539525486569e-03	0.000000000000000000e+00	-6.587224051214654401e-05	0.000000000000000000e+00
6 6	1.653481433399143661e-03	0.000000000000000000e+00	-4.265965786685892895e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-3.751255680086829514e-03	0.000000000000000000e+00	1.010986130626304058e-04	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.581857077449648180e-03	0.000000000000000000e+00	7.936988680479835530e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-1.751374618174057068e-02	0.000000000000000000e+00	3.656459109187463574e-04	0.000000000000000000e+00
8 2	-2.507269851252350717e-02	0.000000000000000000e+00	5.000182885204108732e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.813173677582401166e-02	0.000000000000000000e+00	-3.536586534106942793e-04	0.000000000000000000e+00
8 5	-3.879649251172003540e-03	0.000000000000000000e+00	1.140940673754347354e-04	0.000000000000000000e+00
8 6	-3.751255680086829514e-03	0.000000000000000000e+00	1.010986130626304058e-04	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.985058386793630676e-03	0.000000000000000000e+00	-1.593982807996738717e-04	0.000000000000000000e+00

0 -1 0
1 1	-8.312396469804054222e-01	0.000000000000000000e+00	2.350946320096470796e-02	0.000000000000000000e+00
1 2	-1.005709082501600182e+00	0.000000000000000000e+00	3.304750387800494543e-02	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	5.806464095087505717e-01	0.000000000000000000e+00	-1.907998526001136036e-02	0.000000000000000000e+00
1 5	-2.929652369463512929e-01	0.000000000000000000e+00	7.225393396040802677e-03	0.000000000000000000e+00
1 6	-2.249030681814424837e-01	0.000000000000000000e+00	6.272884743471778338e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	3.895435408683856626e-01	0.000000000000000000e+00	-1.086495508571678342e-02	0.000000000000000000e+00
2 1	1.005709082501600182e+00	0.000000000000000000e+00	-3.304750387800494543e-02	0.000000000000000000e+00
2 2	1.047281326343157071e+00	0.000000000000000000e+00	-4.244838960752295165e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-7.513478608744553755e-01	0.000000000000000000e+00	2.942704215760770861e-02	0.000000000000000000e+00
2 5	2.249030681814424837e-01	0.000000000000000000e+00	-6.272884743471778338e-03	0.000000000000000000e+00
2 6	9.844823900608958012e-02	0.000000000000000000e+00	-3.577790204007397744e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-3.151397300839562932e-01	0.000000000000000000e+00	1.022607824228514463e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.540913428495912285e-01	0.000000000000000000e+00	8.520742525924862240e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-8.349776899022856580e-02	0.000000000000000000e+00	2.326238821930105578e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-5.806464095087505717e-01	0.000000000000000000e+00	1.907998526001136036e-02	0.000000000000000000e+00
4 2	-7.513478608744553755e-01	0.000000000000000000e+00	2.942704215760770861e-02	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.796995468813250285e-01	0.000000000000000000e+00	-8.468968185224414261e-03	0.000000000000000000e+00
4 5	-3.895435408683856626e-01	0.000000000000000000e+00	1.086495508571678342e-02	0.000000000000000000e+00
4 6	-3.151397300839562932e-01	0.000000000000000000e+00	1.022607824228514463e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.623402549987258858e-01	0.000000000000000000e+00	-1.538584825588240439e-02	0.000000000000000000e+00
5 1	-2.929652369463512929e-01	0.000000000000000000e+00	7.225393396040802677e-03	0.000000000000000000e+00
5 2	-4.498061363628849674e-01	0.000000000000000000e+00	1.254576948694355668e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-8.312396469804045340e-01	0.000000000000000000e+00	2.350946320096467673e-02	0.000000000000000000e+00
5 6	-1.005709082501598850e+00	0.000000000000000000e+00	3.304750387800490380e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	5.806464095087496835e-01	0.000000000000000000e+00	-1.907998526001132913e-02	0.000000000000000000e+00
6 1	4.498061363628849674e-01	0.000000000000000000e+00	-1.254576948694355668e-02	0.000000000000000000e+00
6 2	6.442862629950441011e-01	0.000000000000000000e+00	-2.128987728181990988e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	1.005709082501598850e+00	0.000000000000000000e+00	-3.304750387800490380e-02	0.000000000000000000e+00
6 6	1.047281326343155961e+00	0.000000000000000000e+00	-4.244838960752289614e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-7.513478608744541543e-01	0.000000000000000000e+00	2.942704215760766004e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-8.349776899022856580e-02	0.000000000000000000e+00	2.326238821930105578e-03	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.540913428495908399e-01	0.000000000000000000e+00	8.520742525924848362e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-8.349776899022860743e-02	0.000000000000000000e+00	2.326238821930106445e-03	0.000000000000000000e+00
8 5	-5.806464095087496835e-01	0.000000000000000000e+00	1.907998526001132913e-02	0.000000000000000000e+00
8 6	-7.513478608744541543e-01	0.000000000000000000e+00	2.942704215760766004e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.796995468813246399e-01	0.000000000000000000e+00	-8.468968185224393444e-03	0.000000000000000000e+00

-1 -1 0
1 1	-8.312396469804054222e-01	0.000000000000000000e+00	2.350946320096470796e-02	0.000000000000000000e+00
1 2	-1.005709082501599960e+00	0.000000000000000000e+00	3.304750387800493849e-02	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-5.806464095087506827e-01	0.000000000000000000e+00	1.907998526001136383e-02	0.000000000000000000e+00
1 5	-7.624744976034206090e+00	0.000000000000000000e+00	2.714021147453533067e-01	0.000000000000000000e+00
1 6	-7.837200201437256375e+00	0.000000000000000000e+00	3.232019803412332082e-01	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	1.005709082501599960e+00	0.000000000000000000e+00	-3.304750387800493849e-02	0.000000000000000000e+00
2 2	1.047281326343156627e+00	0.000000000000000000e+00	-4.244838960752293083e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	7.513478608744553755e-01	0.000000000000000000e+00	-2.942704215760770861e-02	0.000000000000000000e+00
2 5	7.837200201437256375e+00	0.000000000000000000e+00	-3.232019803412332082e-01	0.000000000000000000e+00
2 6	6.934978212108767082e+00	0.000000000000000000e+00	-3.344373118145299584e-01	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.540913428495912285e-01	0.000000000000000000e+00	8.520742525924862240e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.269024718219332826e+00	0.000000000000000000e+00	1.506130899967377534e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	5.806464095087506827e-01	0.000000000000000000e+00	-1.907998526001136383e-02	0.000000000000000000e+00
4 2	7.513478608744553755e-01	0.000000000000000000e+00	-2.942704215760770861e-02	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.796995468813253338e-01	0.000000000000000000e+00	-8.468968185224426404e-03	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-3.269024718219334158e+00	0.000000000000000000e+00	1.506130899967378090e-01	0.000000000000000000e+00
5 1	-1.457442640428280485e-02	0.000000000000000000e+00	2.975562762264141194e-04	0.000000000000000000e+00
5 2	-2.022313214509335877e-02	0.000000000000000000e+00	4.222115301940476554e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.751374618174053946e-02	0.000000000000000000e+00	3.656459109187458695e-04	0.000000000000000000e+00
5 5	-8.312396469804045340e-01	0.000000000000000000e+00	2.350946320096467673e-02	0.000000000000000000e+00
5 6	-1.005709082501598850e+00	0.000000000000000000e+00	3.304750387800489686e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-5.806464095087500166e-01	0.000000000000000000e+00	1.907998526001133954e-02	0.000000000000000000e+00
6 1	2.022313214509335877e-02	0.000000000000000000e+00	-4.222115301940476554e-04	0.000000000000000000e+00
6 2	2.536960139358186012e-02	0.000000000000000000e+00	-4.980015001491910290e-04	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	2.507269851252346901e-02	0.000000000000000000e+00	-5.000182885204100059e-04	0.000000000000000000e+00
6 5	1.005709082501598850e+00	0.000000000000000000e+00	-3.304750387800489686e-02	0.000000000000000000e+00
6 6	1.047281326343155738e+00	0.000000000000000000e+00	-4.244838960752288226e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	7.513478608744544873e-01	0.000000000000000000e+00	-2.942704215760767392e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.581857077449642542e-03	0.000000000000000000e+00	7.936988680479823333e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.540913428495908399e-01	0.000000000000000000e+00	8.520742525924848362e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.751374618174053946e-02	0.000000000000000000e+00	-3.656459109187458695e-04	0.000000000000000000e+00
8 2	2.507269851252346901e-02	0.000000000000000000e+00	-5.000182885204100059e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.813173677582399432e-02	0.000000000000000000e+00	-3.536586534106938998e-04	0.000000000000000000e+00
8 5	5.806464095087500166e-01	0.000000000000000000e+00	-1.907998526001133954e-02	0.000000000000000000e+00
8 6	7.513478608744544873e-01	0.000000000000000000e+00	-2.942704215760767392e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.796995468813252506e-01	0.000000000000000000e+00	-8.468968185224419465e-03	0.000000000000000000e+00

2 2 0
1 1	4.027559341966235711e-04	0.000000000000000000e+00	-4.646367010860532947e-05	0.000000000000000000e+00
1 2	1.861672287764268340e-04	0.000000000000000000e+00	7.923647290060567997e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.074836996483567069e-04	0.000000000000000000e+00	4.574719895880119187e-06	0.000000000000000000e+00
1 5	-5.672548466906258415e-05	0.000000000000000000e+00	6.323865957075342514e-06	0.000000000000000000e+00
1 6	-2.596202998308563890e-04	0.000000000000000000e+00	1.874704744864362857e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-1.927180928499895043e-04	0.000000000000000000e+00	1.391607371698082476e-05	0.000000000000000000e+00
2 1	-1.861672287764268340e-04	0.000000000000000000e+00	-7.923647290060567997e-06	0.000000000000000000e+00
2 2	8.019197716897391321e-04	0.000000000000000000e+00	-5.008319237405222280e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	4.641458482843538479e-04	0.000000000000000000e+00	-2.674828899302533685e-05	0.000000000000000000e+00
2 5	2.596202998308563890e-04	0.000000000000000000e+00	-1.874704744864362857e-05	0.000000000000000000e+00
2 6	-2.332011219220713621e-04	0.000000000000000000e+00	1.921162751225470266e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-1.944092900192318440e-04	0.000000000000000000e+00	1.595490975075731894e-05	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.004419660917288807e-06	0.000000000000000000e+00	-3.753796822596993979e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	2.869747523758619503e-05	0.000000000000000000e+00	-2.282039179902454159e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.074836996483567069e-04	0.000000000000000000e+00	-4.574719895880119187e-06	0.000000000000000000e+00
4 2	4.641458482843538479e-04	0.000000000000000000e+00	-2.674828899302533685e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.659703107893017135e-04	0.000000000000000000e+00	-1.919692867308208268e-05	0.000000000000000000e+00
4 5	1.927180928499895043e-04	0.000000000000000000e+00	-1.391607371698082476e-05	0.000000000000000000e+00
4 6	-1.944092900192318440e-04	0.000000000000000000e+00	1.595490975075731894e-05	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-1.156139966667148899e-04	0.000000000000000000e+00	9.561409813735159769e-06	0.000000000000000000e+00
5 1	-1.457442640428285516e-02	0.000000000000000000e+00	2.975562762264150952e-04	0.000000000000000000e+00
5 2	2.527891518136678173e-02	0.000000000000000000e+00	-5.277644127425611684e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	8.756873090870297485e-03	0.000000000000000000e+00	-1.828229554593734769e-04	0.000000000000000000e+00
5 5	4.027559341966228121e-04	0.000000000000000000e+00	-4.646367010860532270e-05	0.000000000000000000e+00
5 6	1.861672287764285145e-04	0.000000000000000000e+00	7.923647290060469741e-06	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.074836996483576285e-04	0.000000000000000000e+00	4.574719895880060742e-06	0.000000000000000000e+00
6 1	-2.527891518136678173e-02	0.000000000000000000e+00	5.277644127425611684e-04	0.000000000000000000e+00
6 2	4.165479678353720822e-02	0.000000000000000000e+00	-8.227729053108129038e-04	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	1.567043657032721540e-02	0.000000000000000000e+00	-3.125114303252573243e-04	0.000000000000000000e+00
6 5	-1.861672287764285145e-04	0.000000000000000000e+00	-7.923647290060469741e-06	0.000000000000000000e+00
6 6	8.019197716897410837e-04	0.000000000000000000e+00	-5.008319237405233122e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	4.641458482843548779e-04	0.000000000000000000e+00	-2.674828899302539106e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.581857077449655119e-03	0.000000000000000000e+00	7.936988680479849082e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.004419660917494212e-06	0.000000000000000000e+00	-3.753796822596982120e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-8.756873090870297485e-03	0.000000000000000000e+00	1.828229554593734769e-04	0.000000000000000000e+00
8 2	1.567043657032721540e-02	0.000000000000000000e+00	-3.125114303252573243e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.846541385868767432e-03	0.000000000000000000e+00	-2.888724824907483045e-05	0.000000000000000000e+00
8 5	-1.074836996483576285e-04	0.000000000000000000e+00	-4.574719895880060742e-06	0.000000000000000000e+00
8 6	4.641458482843548779e-04	0.000000000000000000e+00	-2.674828899302539106e-05	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	2.659703107893019304e-04	0.000000000000000000e+00	-1.919692867308209623e-05	0.000000000000000000e+00

-1 2 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-5.672548466906258415e-05	0.000000000000000000e+00	6.323865957075342514e-06	0.000000000000000000e+00
1 6	-2.596202998308563890e-04	0.000000000000000000e+00	1.874704744864362857e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	1.927180928499895585e-04	0.000000000000000000e+00	-1.391607371698082646e-05	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.596202998308563890e-04	0.000000000000000000e+00	-1.874704744864362857e-05	0.000000000000000000e+00
2 6	-2.332011219220713621e-04	0.000000000000000000e+00	1.921162751225470266e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	1.944092900192318440e-04	0.000000000000000000e+00	-1.595490975075732233e-05	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
