8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.383208886047018605e-11	0.000000000000000000e+00	-3.286335370642066233e-14	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	-4.151964900210431113e-04	0.000000000000000000e+00	3.155238365890840671e-06	0.000000000000000000e+00
8 11	-2.512284145250405281e-04	0.000000000000000000e+00	2.012963444903514791e-06	0.000000000000000000e+00
8 12	-2.899522689083333768e-04	0.000000000000000000e+00	2.476772665288422337e-06	0.000000000000000000e+00
8 13	1.256415353206153220e-03	0.000000000000000000e+00	-1.011834614825144202e-05	0.000000000000000000e+00
8 14	1.138567223459018051e-03	0.000000000000000000e+00	-9.958218858252047587e-06	0.000000000000000000e+00
8 15	-2.616278138554051138e-04	0.000000000000000000e+00	2.438415840823416918e-06	0.000000000000000000e+00
8 16	1.578395429673726518e-03	0.000000000000000000e+00	-1.356652528371280106e-05	0.000000000000000000e+00
8 17	1.306854944680904988e-03	0.000000000000000000e+00	-1.225267759363166291e-05	0.000000000000000000e+00
8 18	-2.727730083306303521e-03	0.000000000000000000e+00	2.400977052515209894e-05	0.000000000000000000e+00
8 19	4.151964900210431113e-04	0.000000000000000000e+00	-3.155238365890840671e-06	0.000000000000000000e+00
8 20	2.512284145250405281e-04	0.000000000000000000e+00	-2.012963444903514791e-06	0.000000000000000000e+00
8 21	-2.899522689083333768e-04	0.000000000000000000e+00	2.476772665288422337e-06	0.000000000000000000e+00
8 22	-1.256415353206153220e-03	0.000000000000000000e+00	1.011834614825144202e-05	0.000000000000000000e+00
8 23	-1.138567223459018051e-03	0.000000000000000000e+00	9.958218858252047587e-06	0.000000000000000000e+00
8 24	-2.616278138554050596e-04	0.000000000000000000e+00	2.438415840823416495e-06	0.000000000000000000e+00
8 25	-1.578395429673726735e-03	0.000000000000000000e+00	1.356652528371280275e-05	0.000000000000000000e+00
8 26	1.306854944680904771e-03	0.000000000000000000e+00	-1.225267759363166122e-05	0.000000000000000000e+00
8 27	2.727730083306302653e-03	0.000000000000000000e+00	-2.400977052515209555e-05	0.000000000000000000e+00
9 1	2.517390404952619688e-09	0.000000000000000000e+00	-1.649463754490329826e-12	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	-5.952897230069582697e-09	0.000000000000000000e+00	3.910663460204480701e-12	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	9.969636729768446119e-10	0.000000000000000000e+00	-6.537615646909954820e-13	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-1.727190294524468424e-09	0.000000000000000000e+00	1.132576026755357973e-12	0.000000000000000000e+00
9 10	5.978482374597681023e-04	0.000000000000000000e+00	-4.543279486099878417e-06	0.000000000000000000e+00
9 11	3.899527224121715290e-04	0.000000000000000000e+00	-3.094941805722751755e-06	0.000000000000000000e+00
9 12	6.285361019344984541e-04	0.000000000000000000e+00	-5.036134942730320978e-06	0.000000000000000000e+00
9 13	-1.733140832656272475e-03	0.000000000000000000e+00	1.404029675319707792e-05	0.000000000000000000e+00
9 14	-1.703998488654178290e-03	0.000000000000000000e+00	1.482224048696003545e-05	0.000000000000000000e+00
9 15	6.146194170205247255e-04	0.000000000000000000e+00	-5.291885045441698842e-06	0.000000000000000000e+00
9 16	-1.691745689290197760e-03	0.000000000000000000e+00	1.518552226417085247e-05	0.000000000000000000e+00
9 17	-2.727730083306303521e-03	0.000000000000000000e+00	2.400977052515209894e-05	0.000000000000000000e+00
9 18	3.565944198282244935e-03	0.000000000000000000e+00	-3.184018470241104675e-05	0.000000000000000000e+00
9 19	5.978482374597679939e-04	0.000000000000000000e+00	-4.543279486099877570e-06	0.000000000000000000e+00
9 20	3.899527224121715290e-04	0.000000000000000000e+00	-3.094941805722751331e-06	0.000000000000000000e+00
9 21	-6.285361019344981289e-04	0.000000000000000000e+00	5.036134942730320131e-06	0.000000000000000000e+00
9 22	-1.733140832656272258e-03	0.000000000000000000e+00	1.404029675319707623e-05	0.000000000000000000e+00
9 23	-1.703998488654178290e-03	0.000000000000000000e+00	1.482224048696003376e-05	0.000000000000000000e+00
9 24	-6.146194170205246171e-04	0.000000000000000000e+00	5.291885045441697995e-06	0.000000000000000000e+00
9 25	-1.691745689290197760e-03	0.000000000000000000e+00	1.518552226417085247e-05	0.000000000000000000e+00
9 26	2.727730083306302653e-03	0.000000000000000000e+00	-2.400977052515209555e-05	0.000000000000000000e+00
9 27	3.565944198282243634e-03	0.000000000000000000e+00	-3.184018470241103320e-05	0.000000000000000000e+00
10 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 10	-7.938631253670334279e-08	0.000000000000000000e+00	3.219359899329384520e-10	0.000000000000000000e+00
10 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	2.826747485317499672e-07	0.000000000000000000e+00	-1.181282348598813121e-09	0.000000000000000000e+00
10 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	4.632060584632723594e-07	0.000000000000000000e+00	-2.001606067851987049e-09	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 18	-8.022964276321074294e-07	0.000000000000000000e+00	3.466883406257798944e-09	0.000000000000000000e+00
10 19	-1.081907328845611228e-10	0.000000000000000000e+00	2.818917178285499853e-13	0.000000000000000000e+00
10 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 21	1.862167977545635480e-10	0.000000000000000000e+00	-4.924778655392762576e-13	0.000000000000000000e+00
10 22	3.712660920749292192e-10	0.000000000000000000e+00	-9.818680955579303005e-13	0.000000000000000000e+00
10 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 25	2.973737914189080960e-10	0.000000000000000000e+00	-8.034305615864119938e-13	0.000000000000000000e+00
10 26	-1.039923123849966479e-09	0.000000000000000000e+00	2.809615519292699887e-12	0.000000000000000000e+00
10 27	-1.036663176753258313e-09	0.000000000000000000e+00	2.800807947131908025e-12	0.000000000000000000e+00
11 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 11	-2.037318434382037672e-08	0.000000000000000000e+00	8.046418007554716321e-11	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 14	1.170290192142843253e-07	0.000000000000000000e+00	-4.771110464586185716e-10	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 20	-2.238147877014544437e-11	0.000000000000000000e+00	5.695076944828226956e-14	0.000000000000000000e+00
11 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 23	1.260510353385691638e-10	0.000000000000000000e+00	-3.272748177956306069e-13	0.000000000000000000e+00
11 24	6.322371112107476794e-11	0.000000000000000000e+00	-1.641519919446637750e-13	0.000000000000000000e+00
11 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 12	-2.037318434382037011e-08	0.000000000000000000e+00	8.046418007554712444e-11	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 17	1.170290192142842724e-07	0.000000000000000000e+00	-4.771110464586183648e-10	0.000000000000000000e+00
12 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 19	-1.862167977545635480e-10	0.000000000000000000e+00	4.924778655392762576e-13	0.000000000000000000e+00
12 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 21	3.020638790923242246e-10	0.000000000000000000e+00	-8.136395579393038513e-13	0.000000000000000000e+00
12 22	6.468565755502529736e-10	0.000000000000000000e+00	-1.735722408208478918e-12	0.000000000000000000e+00
12 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 25	5.971763848166748819e-10	0.000000000000000000e+00	-1.626027183483238897e-12	0.000000000000000000e+00
12 26	-1.706990504360469644e-09	0.000000000000000000e+00	4.696132199240308683e-12	0.000000000000000000e+00
12 27	-1.827295327975844547e-09	0.000000000000000000e+00	5.007659659615764080e-12	0.000000000000000000e+00
13 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 10	-2.826747485317499672e-07	0.000000000000000000e+00	1.181282348598813121e-09	0.000000000000000000e+00
13 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	1.009508998528329875e-06	0.000000000000000000e+00	-4.321944765368437925e-09	0.000000000000000000e+00
13 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	1.644915839447703587e-06	0.000000000000000000e+00	-7.243877191851534722e-09	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 18	-2.849077808098232457e-06	0.000000000000000000e+00	1.254676334007622117e-08	0.000000000000000000e+00
13 19	-3.712660920749292192e-10	0.000000000000000000e+00	9.818680955579303005e-13	0.000000000000000000e+00
13 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 21	6.468565755502529736e-10	0.000000000000000000e+00	-1.735722408208478918e-12	0.000000000000000000e+00
13 22	1.267276145210923284e-09	0.000000000000000000e+00	-3.403611774816898330e-12	0.000000000000000000e+00
13 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 25	9.722819195109043876e-10	0.000000000000000000e+00	-2.675003226710465775e-12	0.000000000000000000e+00
13 26	-3.591366944830613795e-09	0.000000000000000000e+00	9.851167327286864788e-12	0.000000000000000000e+00
13 27	-3.517083223572518506e-09	0.000000000000000000e+00	9.656648516109154615e-12	0.000000000000000000e+00
14 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 11	-1.170290192142843253e-07	0.000000000000000000e+00	4.771110464586185716e-10	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 14	6.632932812126400470e-07	0.000000000000000000e+00	-2.814130935529266768e-09	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 20	-1.260510353385691638e-10	0.000000000000000000e+00	3.272748177956306069e-13	0.000000000000000000e+00
14 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 23	7.052215343248853595e-10	0.000000000000000000e+00	-1.869723065666664666e-12	0.000000000000000000e+00
14 24	3.598134954282009823e-10	0.000000000000000000e+00	-9.531305456820300752e-13	0.000000000000000000e+00
14 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 15	-1.306140122403024444e-08	0.000000000000000000e+00	5.113861603942687219e-11	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 20	-6.322371112107476794e-11	0.000000000000000000e+00	1.641519919446637750e-13	0.000000000000000000e+00
15 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 23	3.598134954282009823e-10	0.000000000000000000e+00	-9.531305456820300752e-13	0.000000000000000000e+00
15 24	1.683229196561265944e-10	0.000000000000000000e+00	-4.475016201754014151e-13	0.000000000000000000e+00
15 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 10	4.632060584632723594e-07	0.000000000000000000e+00	-2.001606067851987049e-09	0.000000000000000000e+00
16 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	-1.644915839447703587e-06	0.000000000000000000e+00	7.243877191851534722e-09	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	-2.670172470450142266e-06	0.000000000000000000e+00	1.220187529054271399e-08	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 18	4.602251373253289604e-06	0.000000000000000000e+00	-2.104569326963019467e-08	0.000000000000000000e+00
16 19	2.973737914189080960e-10	0.000000000000000000e+00	-8.034305615864119938e-13	0.000000000000000000e+00
16 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 21	-5.971763848166748819e-10	0.000000000000000000e+00	1.626027183483238897e-12	0.000000000000000000e+00
16 22	-9.722819195109043876e-10	0.000000000000000000e+00	2.675003226710465775e-12	0.000000000000000000e+00
16 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 25	-3.883398090538726315e-10	0.000000000000000000e+00	1.155133539985235240e-12	0.000000000000000000e+00
16 26	3.200994413254526120e-09	0.000000000000000000e+00	-8.927123970228080576e-12	0.000000000000000000e+00
16 27	2.569698345516644911e-09	0.000000000000000000e+00	-7.253443866952300906e-12	0.000000000000000000e+00
17 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	-1.170290192142842724e-07	0.000000000000000000e+00	4.771110464586183648e-10	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	6.632932812126398352e-07	0.000000000000000000e+00	-2.814130935529265527e-09	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 19	-1.039923123849966479e-09	0.000000000000000000e+00	2.809615519292699887e-12	0.000000000000000000e+00
17 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 21	1.706990504360469644e-09	0.000000000000000000e+00	-4.696132199240308683e-12	0.000000000000000000e+00
17 22	3.591366944830613795e-09	0.000000000000000000e+00	-9.851167327286864788e-12	0.000000000000000000e+00
17 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 25	3.200994413254526120e-09	0.000000000000000000e+00	-8.927123970228080576e-12	0.000000000000000000e+00
17 26	-9.581792397725772160e-09	0.000000000000000000e+00	2.694619729170786987e-11	0.000000000000000000e+00
17 27	-1.007485949175959772e-08	0.000000000000000000e+00	2.824902304579566962e-11	0.000000000000000000e+00
18 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
