8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	2.346743974935243948e-01	0.000000000000000000e+00	-9.541008838348300630e-03	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	7.640963567741292095e-02	0.000000000000000000e+00	-3.596882505913643908e-03	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 13	-9.407722948723936662e-01	0.000000000000000000e+00	4.524743817871047097e-02	0.000000000000000000e+00
8 14	1.138181010298257911e+00	0.000000000000000000e+00	-8.727461848839736247e-02	0.000000000000000000e+00
8 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 17	-5.529591229256922702e-01	0.000000000000000000e+00	4.862488446090045685e-02	0.000000000000000000e+00
8 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 22	9.407722948723936662e-01	0.000000000000000000e+00	-4.524743817871047097e-02	0.000000000000000000e+00
8 23	-1.138181010298257911e+00	0.000000000000000000e+00	8.727461848839736247e-02	0.000000000000000000e+00
8 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 26	-5.529591229256921592e-01	0.000000000000000000e+00	4.862488446090044991e-02	0.000000000000000000e+00
8 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-4.733751145290722717e-01	0.000000000000000000e+00	2.805422966014452235e-02	0.000000000000000000e+00
9 2	3.287903887775356915e-01	0.000000000000000000e+00	-3.141525624913749093e-02	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	7.278780409899324733e-01	0.000000000000000000e+00	-4.466640034732725917e-02	0.000000000000000000e+00
9 5	5.476042892181444133e-01	0.000000000000000000e+00	-2.717558415081498119e-02	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	-2.086199278164134474e-01	0.000000000000000000e+00	1.175638354164445544e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	1.667181315823223486e-01	0.000000000000000000e+00	-4.432563744538266584e-03	0.000000000000000000e+00
9 10	-1.497248691907655083e+00	0.000000000000000000e+00	5.738170806360844839e-02	0.000000000000000000e+00
9 11	7.692455125701243013e-01	0.000000000000000000e+00	-4.446642072024124814e-02	0.000000000000000000e+00
9 12	-1.609053375523016083e+00	0.000000000000000000e+00	8.387758577918691394e-02	0.000000000000000000e+00
9 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 15	7.637217925427740584e-01	0.000000000000000000e+00	-7.576254555699837856e-02	0.000000000000000000e+00
9 16	-1.078370269435291684e+00	0.000000000000000000e+00	8.560025807440059531e-02	0.000000000000000000e+00
9 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 18	2.203178060978223940e-01	0.000000000000000000e+00	-2.056916862871689677e-02	0.000000000000000000e+00
9 19	-1.497248691907655749e+00	0.000000000000000000e+00	5.738170806360848308e-02	0.000000000000000000e+00
9 20	7.692455125701254115e-01	0.000000000000000000e+00	-4.446642072024130365e-02	0.000000000000000000e+00
9 21	1.609053375523016971e+00	0.000000000000000000e+00	-8.387758577918694169e-02	0.000000000000000000e+00
9 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 24	-7.637217925427748355e-01	0.000000000000000000e+00	7.576254555699846183e-02	0.000000000000000000e+00
9 25	-1.078370269435291906e+00	0.000000000000000000e+00	8.560025807440060919e-02	0.000000000000000000e+00
9 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 27	2.203178060978227548e-01	0.000000000000000000e+00	-2.056916862871692453e-02	0.000000000000000000e+00
10 1	-1.072614674803182679e-03	0.000000000000000000e+00	8.086153145271280455e-06	0.000000000000000000e+00
10 2	1.648925014803734497e-03	0.000000000000000000e+00	-1.269492097032202566e-05	0.000000000000000000e+00
10 3	7.162507761164424707e-04	0.000000000000000000e+00	-5.514348388251195731e-06	0.000000000000000000e+00
10 4	1.428010951755665989e-03	0.000000000000000000e+00	-1.099412405933467250e-05	0.000000000000000000e+00
10 5	6.372329369205082450e-04	0.000000000000000000e+00	-4.842579017175660687e-06	0.000000000000000000e+00
10 6	3.196184070403177129e-04	0.000000000000000000e+00	-2.428903626539363869e-06	0.000000000000000000e+00
10 7	-2.915633391109714542e-04	0.000000000000000000e+00	2.215702337954624900e-06	0.000000000000000000e+00
10 8	2.767976600140302588e-04	0.000000000000000000e+00	-2.103492243927239961e-06	0.000000000000000000e+00
10 9	-9.197665191688764847e-05	0.000000000000000000e+00	6.989660747845990659e-07	0.000000000000000000e+00
10 10	-3.051135771327333490e-01	0.000000000000000000e+00	7.851308170683267418e-03	0.000000000000000000e+00
10 11	5.139183417782166030e-01	0.000000000000000000e+00	-1.554959367030866492e-02	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	2.967108929671395945e-01	0.000000000000000000e+00	-8.977562091342013509e-03	0.000000000000000000e+00
10 14	-6.285555661646752279e-01	0.000000000000000000e+00	2.394970168967701027e-02	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	4.190370441097835408e-01	0.000000000000000000e+00	-1.596646779311800685e-02	0.000000000000000000e+00
10 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 18	3.628967253258126302e-01	0.000000000000000000e+00	-1.382736671754624530e-02	0.000000000000000000e+00
10 19	-3.451370758350569452e-03	0.000000000000000000e+00	4.510028380112453332e-05	0.000000000000000000e+00
10 20	5.741060265420683782e-03	0.000000000000000000e+00	-8.121333723887249841e-05	0.000000000000000000e+00
10 21	6.650051937145681942e-03	0.000000000000000000e+00	-9.407198072460142457e-05	0.000000000000000000e+00
10 22	3.314602689674497893e-03	0.000000000000000000e+00	-4.688854211665092277e-05	0.000000000000000000e+00
10 23	-7.810086791109930107e-03	0.000000000000000000e+00	1.241911532610527245e-04	0.000000000000000000e+00
10 24	-1.566929362493122563e-02	0.000000000000000000e+00	2.491633829577093260e-04	0.000000000000000000e+00
10 25	-5.272320894717193174e-03	0.000000000000000000e+00	8.383717489831123745e-05	0.000000000000000000e+00
10 26	-9.046670892365335850e-03	0.000000000000000000e+00	1.438545462228313517e-04	0.000000000000000000e+00
10 27	4.509155711241654048e-03	0.000000000000000000e+00	-7.170179576623880258e-05	0.000000000000000000e+00
11 1	-2.423643619041594959e-03	0.000000000000000000e+00	1.943747308451247613e-05	0.000000000000000000e+00
11 2	3.585831884639174242e-03	0.000000000000000000e+00	-2.957911567191795591e-05	0.000000000000000000e+00
11 3	1.667899761979147561e-03	0.000000000000000000e+00	-1.362562745150044759e-05	0.000000000000000000e+00
11 4	3.325342472159052536e-03	0.000000000000000000e+00	-2.716582777164352233e-05	0.000000000000000000e+00
11 5	1.444611422998494247e-03	0.000000000000000000e+00	-1.167728138278319165e-05	0.000000000000000000e+00
11 6	7.245771131077351039e-04	0.000000000000000000e+00	-5.857001196710434161e-06	0.000000000000000000e+00
11 7	-6.405440840170553013e-04	0.000000000000000000e+00	5.200586469864575595e-06	0.000000000000000000e+00
11 8	6.699424387334447333e-04	0.000000000000000000e+00	-5.367902519742737168e-06	0.000000000000000000e+00
11 9	-1.097948745929643884e-04	0.000000000000000000e+00	9.979208749003929779e-07	0.000000000000000000e+00
11 10	-5.139183417782166030e-01	0.000000000000000000e+00	1.554959367030866492e-02	0.000000000000000000e+00
11 11	7.351193710120411673e-01	0.000000000000000000e+00	-2.828410405017750887e-02	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 13	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
11 14	-8.305175972236396031e-01	0.000000000000000000e+00	4.517829612248940030e-02	0.000000000000000000e+00
11 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 16	5.007585616247356430e-01	0.000000000000000000e+00	-2.795130372091576137e-02	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 18	2.961798671469366151e-01	0.000000000000000000e+00	-1.857505208128655896e-02	0.000000000000000000e+00
11 19	-5.741060265420683782e-03	0.000000000000000000e+00	8.121333723887249841e-05	0.000000000000000000e+00
11 20	8.437539154913225453e-03	0.000000000000000000e+00	-1.327854561454131724e-04	0.000000000000000000e+00
11 21	1.134535099758524936e-02	0.000000000000000000e+00	-1.746730970305194152e-04	0.000000000000000000e+00
11 22	5.654892816978234968e-03	0.000000000000000000e+00	-8.706276623151293196e-05	0.000000000000000000e+00
11 23	-1.162194580595474203e-02	0.000000000000000000e+00	2.085566153314980897e-04	0.000000000000000000e+00
11 24	-2.331698561068904635e-02	0.000000000000000000e+00	4.184249074889799351e-04	0.000000000000000000e+00
11 25	-1.102940605087257032e-02	0.000000000000000000e+00	1.879849577228610131e-04	0.000000000000000000e+00
11 26	-1.566373181733858588e-02	0.000000000000000000e+00	2.742141349447499822e-04	0.000000000000000000e+00
11 27	4.515171408964901122e-03	0.000000000000000000e+00	-8.787612450270100594e-05	0.000000000000000000e+00
12 1	-1.052768687225494109e-03	0.000000000000000000e+00	8.443140262616258228e-06	0.000000000000000000e+00
12 2	1.667899761979147561e-03	0.000000000000000000e+00	-1.362562745150044759e-05	0.000000000000000000e+00
12 3	4.705500618422713477e-04	0.000000000000000000e+00	-4.129343154717656343e-06	0.000000000000000000e+00
12 4	1.444443564839960510e-03	0.000000000000000000e+00	-1.180013951550200782e-05	0.000000000000000000e+00
12 5	6.699424387334448417e-04	0.000000000000000000e+00	-5.367902519742738015e-06	0.000000000000000000e+00
12 6	2.232053606751602584e-04	0.000000000000000000e+00	-1.906620486701051767e-06	0.000000000000000000e+00
12 7	-3.631164410341425537e-04	0.000000000000000000e+00	2.850182894961462266e-06	0.000000000000000000e+00
12 8	1.933015126055569579e-04	0.000000000000000000e+00	-1.651181776858961636e-06	0.000000000000000000e+00
12 9	-9.669786183607703136e-05	0.000000000000000000e+00	7.747899911892837911e-07	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 12	-1.312571741244719370e-01	0.000000000000000000e+00	4.087299362100796363e-03	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 15	2.749795367652785871e-01	0.000000000000000000e+00	-1.126297401984193911e-02	0.000000000000000000e+00
12 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 17	1.587595095730722772e-01	0.000000000000000000e+00	-6.502681082231508668e-03	0.000000000000000000e+00
12 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 19	-6.650051937145681942e-03	0.000000000000000000e+00	9.407198072460142457e-05	0.000000000000000000e+00
12 20	1.134535099758524936e-02	0.000000000000000000e+00	-1.746730970305194152e-04	0.000000000000000000e+00
12 21	1.178465687668657849e-02	0.000000000000000000e+00	-1.843177021475267570e-04	0.000000000000000000e+00
12 22	6.550241452506636378e-03	0.000000000000000000e+00	-1.008475595907560625e-04	0.000000000000000000e+00
12 23	-1.566373181733858241e-02	0.000000000000000000e+00	2.742141349447499822e-04	0.000000000000000000e+00
12 24	-2.813383447534870824e-02	0.000000000000000000e+00	5.013517468400848160e-04	0.000000000000000000e+00
12 25	-6.170718658753742911e-03	0.000000000000000000e+00	1.198397245067146750e-04	0.000000000000000000e+00
12 26	-1.624307690767895843e-02	0.000000000000000000e+00	2.894555659968122297e-04	0.000000000000000000e+00
12 27	9.043459781254528304e-03	0.000000000000000000e+00	-1.583176046259515690e-04	0.000000000000000000e+00
13 1	-2.098936943810075697e-03	0.000000000000000000e+00	1.683334547656407698e-05	0.000000000000000000e+00
13 2	3.325342472159052536e-03	0.000000000000000000e+00	-2.716582777164352233e-05	0.000000000000000000e+00
13 3	1.444443564839960510e-03	0.000000000000000000e+00	-1.180013951550200782e-05	0.000000000000000000e+00
13 4	2.625888198914812406e-03	0.000000000000000000e+00	-2.173701668355926373e-05	0.000000000000000000e+00
13 5	1.222865384087403005e-03	0.000000000000000000e+00	-9.916379606761372049e-06	0.000000000000000000e+00
13 6	6.699424387334447333e-04	0.000000000000000000e+00	-5.367902519742737168e-06	0.000000000000000000e+00
13 7	-5.547274490026037367e-04	0.000000000000000000e+00	4.503839997480357583e-06	0.000000000000000000e+00
13 8	5.311813894355809328e-04	0.000000000000000000e+00	-4.307421214331866367e-06	0.000000000000000000e+00
13 9	-2.904937843673542825e-04	0.000000000000000000e+00	2.225219901127363661e-06	0.000000000000000000e+00
13 10	-2.967108929671395945e-01	0.000000000000000000e+00	8.977562091342013509e-03	0.000000000000000000e+00
13 11	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	1.575350075876994771e-01	0.000000000000000000e+00	-6.703168441991985346e-03	0.000000000000000000e+00
13 14	-2.961798671469374478e-01	0.000000000000000000e+00	1.857505208128660407e-02	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	2.891130903530511054e-01	0.000000000000000000e+00	-1.613769272747171343e-02	0.000000000000000000e+00
13 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 18	4.885185451719761263e-01	0.000000000000000000e+00	-2.372967348380514152e-02	0.000000000000000000e+00
13 19	-3.314602689674497893e-03	0.000000000000000000e+00	4.688854211665092277e-05	0.000000000000000000e+00
13 20	5.654892816978234968e-03	0.000000000000000000e+00	-8.706276623151293196e-05	0.000000000000000000e+00
13 21	6.550241452506636378e-03	0.000000000000000000e+00	-1.008475595907560625e-04	0.000000000000000000e+00
13 22	1.907831374671504565e-03	0.000000000000000000e+00	-3.225403310509838793e-05	0.000000000000000000e+00
13 23	-4.515171408964913265e-03	0.000000000000000000e+00	8.787612450270116857e-05	0.000000000000000000e+00
13 24	-1.566373181733858588e-02	0.000000000000000000e+00	2.742141349447499822e-04	0.000000000000000000e+00
13 25	-6.367830552472969821e-03	0.000000000000000000e+00	1.085331659448943132e-04	0.000000000000000000e+00
13 26	-5.230066048179990608e-03	0.000000000000000000e+00	1.017896982370767700e-04	0.000000000000000000e+00
13 27	6.408274949148358261e-03	0.000000000000000000e+00	-1.070860070575469544e-04	0.000000000000000000e+00
14 1	-7.065277211839345560e-03	0.000000000000000000e+00	6.221796193765723225e-05	0.000000000000000000e+00
14 2	1.076456396827545764e-02	0.000000000000000000e+00	-9.735155247060083982e-05	0.000000000000000000e+00
14 3	5.012344571735045766e-03	0.000000000000000000e+00	-4.485130820521491803e-05	0.000000000000000000e+00
14 4	9.098759881034373595e-03	0.000000000000000000e+00	-8.260475105454350580e-05	0.000000000000000000e+00
14 5	4.146136292662611078e-03	0.000000000000000000e+00	-3.688698891544233831e-05	0.000000000000000000e+00
14 6	2.273977972673446504e-03	0.000000000000000000e+00	-1.996860690072014546e-05	0.000000000000000000e+00
14 7	-1.803193530668469697e-03	0.000000000000000000e+00	1.618590529293070925e-05	0.000000000000000000e+00
14 8	1.924488933116767471e-03	0.000000000000000000e+00	-1.695771957746766007e-05	0.000000000000000000e+00
14 9	-6.990763030376132047e-04	0.000000000000000000e+00	6.080919174137468339e-06	0.000000000000000000e+00
14 10	-6.285555661646752279e-01	0.000000000000000000e+00	2.394970168967701027e-02	0.000000000000000000e+00
14 11	8.305175972236396031e-01	0.000000000000000000e+00	-4.517829612248940030e-02	0.000000000000000000e+00
14 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 13	2.961798671469374478e-01	0.000000000000000000e+00	-1.857505208128660407e-02	0.000000000000000000e+00
14 14	-2.723561389774317165e-01	0.000000000000000000e+00	4.507351842633880445e-02	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 16	2.327776197382895040e-01	0.000000000000000000e+00	-3.439250265024365594e-02	0.000000000000000000e+00
14 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 18	4.845580476988823881e-01	0.000000000000000000e+00	-4.786382324736304650e-02	0.000000000000000000e+00
14 19	-7.810086791109930107e-03	0.000000000000000000e+00	1.241911532610527245e-04	0.000000000000000000e+00
14 20	1.162194580595474203e-02	0.000000000000000000e+00	-2.085566153314980897e-04	0.000000000000000000e+00
14 21	1.566373181733858241e-02	0.000000000000000000e+00	-2.742141349447499822e-04	0.000000000000000000e+00
14 22	4.515171408964913265e-03	0.000000000000000000e+00	-8.787612450270116857e-05	0.000000000000000000e+00
14 23	-9.004293947881021956e-03	0.000000000000000000e+00	2.146257309034814821e-04	0.000000000000000000e+00
14 24	-3.190571807949036526e-02	0.000000000000000000e+00	6.692573421603679974e-04	0.000000000000000000e+00
14 25	-1.787093567446862777e-02	0.000000000000000000e+00	3.452570909995610407e-04	0.000000000000000000e+00
14 26	-1.224130821059151233e-02	0.000000000000000000e+00	2.824136785431793483e-04	0.000000000000000000e+00
14 27	1.072153860854811736e-02	0.000000000000000000e+00	-2.185063833625654997e-04	0.000000000000000000e+00
15 1	-3.543747532353380865e-03	0.000000000000000000e+00	3.120680795300731275e-05	0.000000000000000000e+00
15 2	5.399207399182185188e-03	0.000000000000000000e+00	-4.882884471402775743e-05	0.000000000000000000e+00
15 3	1.619549426172436609e-03	0.000000000000000000e+00	-1.567950909605619506e-05	0.000000000000000000e+00
15 4	5.012344571735044899e-03	0.000000000000000000e+00	-4.485130820521491125e-05	0.000000000000000000e+00
15 5	2.273977972673446504e-03	0.000000000000000000e+00	-1.996860690072014546e-05	0.000000000000000000e+00
15 6	7.530016859055673655e-04	0.000000000000000000e+00	-7.090670772614332667e-06	0.000000000000000000e+00
15 7	-1.215049368279740201e-03	0.000000000000000000e+00	1.044351603269265417e-05	0.000000000000000000e+00
15 8	6.976741702810844957e-04	0.000000000000000000e+00	-6.502442242195821647e-06	0.000000000000000000e+00
15 9	-1.713022926372155606e-04	0.000000000000000000e+00	1.707615673773826392e-06	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 12	-2.749795367652785871e-01	0.000000000000000000e+00	1.126297401984193911e-02	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 15	4.035521094456118174e-01	0.000000000000000000e+00	-2.739111537140250310e-02	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	2.829667155730500316e-01	0.000000000000000000e+00	-1.807904225252844263e-02	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 19	-1.566929362493122563e-02	0.000000000000000000e+00	2.491633829577093260e-04	0.000000000000000000e+00
15 20	2.331698561068904635e-02	0.000000000000000000e+00	-4.184249074889799351e-04	0.000000000000000000e+00
15 21	2.813383447534870824e-02	0.000000000000000000e+00	-5.013517468400848160e-04	0.000000000000000000e+00
15 22	1.566373181733858588e-02	0.000000000000000000e+00	-2.742141349447499822e-04	0.000000000000000000e+00
15 23	-3.190571807949036526e-02	0.000000000000000000e+00	6.692573421603679974e-04	0.000000000000000000e+00
15 24	-5.711354492320520893e-02	0.000000000000000000e+00	1.223769902517307185e-03	0.000000000000000000e+00
15 25	-1.979954170933550389e-02	0.000000000000000000e+00	4.225318569876660227e-04	0.000000000000000000e+00
15 26	-3.853623126391936965e-02	0.000000000000000000e+00	8.017889937311855567e-04	0.000000000000000000e+00
15 27	1.224130821059148631e-02	0.000000000000000000e+00	-2.824136785431788062e-04	0.000000000000000000e+00
16 1	3.232688858776780645e-03	0.000000000000000000e+00	-2.846757548799711416e-05	0.000000000000000000e+00
16 2	-4.763284355439008529e-03	0.000000000000000000e+00	4.330828241120158101e-05	0.000000000000000000e+00
16 3	-2.742036282116289744e-03	0.000000000000000000e+00	2.394058468454784215e-05	0.000000000000000000e+00
16 4	-4.125125257259167413e-03	0.000000000000000000e+00	3.750607276237134688e-05	0.000000000000000000e+00
16 5	-1.803193530668469697e-03	0.000000000000000000e+00	1.618590529293070925e-05	0.000000000000000000e+00
16 6	-1.215049368279740201e-03	0.000000000000000000e+00	1.044351603269265417e-05	0.000000000000000000e+00
16 7	6.945422691979216906e-04	0.000000000000000000e+00	-6.404985982794125421e-06	0.000000000000000000e+00
16 8	-1.052263619782489333e-03	0.000000000000000000e+00	9.044350189141915934e-06	0.000000000000000000e+00
16 9	2.602685675831078148e-04	0.000000000000000000e+00	-2.336234194487829908e-06	0.000000000000000000e+00
16 10	4.190370441097835408e-01	0.000000000000000000e+00	-1.596646779311800685e-02	0.000000000000000000e+00
16 11	-5.007585616247356430e-01	0.000000000000000000e+00	2.795130372091576137e-02	0.000000000000000000e+00
16 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 13	-2.891130903530511054e-01	0.000000000000000000e+00	1.613769272747171343e-02	0.000000000000000000e+00
16 14	2.327776197382895040e-01	0.000000000000000000e+00	-3.439250265024365594e-02	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	-2.417456986033282851e-01	0.000000000000000000e+00	2.685103946232365868e-02	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 18	-1.343942214172216820e-01	0.000000000000000000e+00	1.985652066322307618e-02	0.000000000000000000e+00
16 19	-5.272320894717193174e-03	0.000000000000000000e+00	8.383717489831123745e-05	0.000000000000000000e+00
16 20	1.102940605087257032e-02	0.000000000000000000e+00	-1.879849577228610131e-04	0.000000000000000000e+00
16 21	6.170718658753742911e-03	0.000000000000000000e+00	-1.198397245067146750e-04	0.000000000000000000e+00
16 22	6.367830552472969821e-03	0.000000000000000000e+00	-1.085331659448943132e-04	0.000000000000000000e+00
16 23	-1.787093567446862777e-02	0.000000000000000000e+00	3.452570909995610407e-04	0.000000000000000000e+00
16 24	-1.979954170933550389e-02	0.000000000000000000e+00	4.225318569876660227e-04	0.000000000000000000e+00
16 25	8.305919728364204169e-03	0.000000000000000000e+00	-1.125670498949548888e-04	0.000000000000000000e+00
16 26	-1.143127073571608039e-02	0.000000000000000000e+00	2.439488813730215661e-04	0.000000000000000000e+00
16 27	1.031778952232493933e-02	0.000000000000000000e+00	-1.993342744282235125e-04	0.000000000000000000e+00
17 1	-3.068975387616445279e-03	0.000000000000000000e+00	2.702588845832659234e-05	0.000000000000000000e+00
17 2	5.012344571735044899e-03	0.000000000000000000e+00	-4.485130820521491125e-05	0.000000000000000000e+00
17 3	1.402570945749840323e-03	0.000000000000000000e+00	-1.357885319605384394e-05	0.000000000000000000e+00
17 4	3.952268155300992653e-03	0.000000000000000000e+00	-3.588138728113392435e-05	0.000000000000000000e+00
17 5	1.924488933116767471e-03	0.000000000000000000e+00	-1.695771957746766007e-05	0.000000000000000000e+00
17 6	6.976741702810844957e-04	0.000000000000000000e+00	-6.502442242195821647e-06	0.000000000000000000e+00
17 7	-1.052263619782489333e-03	0.000000000000000000e+00	9.044350189141915934e-06	0.000000000000000000e+00
17 8	5.516005008963512698e-04	0.000000000000000000e+00	-5.213577383153458818e-06	0.000000000000000000e+00
17 9	-4.589695301419691046e-04	0.000000000000000000e+00	3.803952402991814010e-06	0.000000000000000000e+00
17 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	-1.587595095730722772e-01	0.000000000000000000e+00	6.502681082231508668e-03	0.000000000000000000e+00
17 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	2.829667155730500316e-01	0.000000000000000000e+00	-1.807904225252844263e-02	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	7.681029063000285872e-02	0.000000000000000000e+00	-6.515235549026701135e-03	0.000000000000000000e+00
17 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 19	-9.046670892365335850e-03	0.000000000000000000e+00	1.438545462228313517e-04	0.000000000000000000e+00
17 20	1.566373181733858588e-02	0.000000000000000000e+00	-2.742141349447499822e-04	0.000000000000000000e+00
17 21	1.624307690767895843e-02	0.000000000000000000e+00	-2.894555659968122297e-04	0.000000000000000000e+00
17 22	5.230066048179990608e-03	0.000000000000000000e+00	-1.017896982370767700e-04	0.000000000000000000e+00
17 23	-1.224130821059151233e-02	0.000000000000000000e+00	2.824136785431793483e-04	0.000000000000000000e+00
17 24	-3.853623126391936965e-02	0.000000000000000000e+00	8.017889937311855567e-04	0.000000000000000000e+00
17 25	-1.143127073571608039e-02	0.000000000000000000e+00	2.439488813730215661e-04	0.000000000000000000e+00
