2026-08-13T12:07:28
0.000000000000000000e+00 2.826499999999999790e+00 2.826499999999999790e+00
2.826499999999999790e+00 0.000000000000000000e+00 2.826499999999999790e+00
2.826499999999999790e+00 2.826499999999999790e+00 0.000000000000000000e+00
18
111
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 

-1 1 0
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	1.941380535482252951e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	-9.689326562898269600e-13	0.000000000000000000e+00	1.571222694755524933e-15	0.000000000000000000e+00
15 15	9.518100259884157791e-13	0.000000000000000000e+00	-1.571223014942429690e-15	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	7.022410142243863285e-12	0.000000000000000000e+00	-1.170430762040139836e-14	0.000000000000000000e+00
16 2	-4.771410881151614041e-12	0.000000000000000000e+00	8.026906150732651421e-15	0.000000000000000000e+00
16 3	1.814196398606299972e-11	0.000000000000000000e+00	-3.014619779789805749e-14	0.000000000000000000e+00
16 4	-2.385705440575808636e-11	0.000000000000000000e+00	4.013453075366328866e-14	0.000000000000000000e+00
16 5	2.177533627762178597e-11	0.000000000000000000e+00	-3.706622645634318267e-14	0.000000000000000000e+00
16 6	-1.687118825346613065e-11	0.000000000000000000e+00	2.830849077152510171e-14	0.000000000000000000e+00
16 7	2.893402895219172555e-12	0.000000000000000000e+00	-3.549392745541012814e-15	0.000000000000000000e+00
16 8	-8.435594126733072109e-11	0.000000000000000000e+00	1.415424538576256474e-13	0.000000000000000000e+00
16 9	5.226080706629234448e-11	0.000000000000000000e+00	-8.895894349522375453e-14	0.000000000000000000e+00
16 10	-1.004377738279546353e-12	0.000000000000000000e+00	1.680854952681905787e-15	0.000000000000000000e+00
16 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 12	-2.844245640940876295e-12	0.000000000000000000e+00	4.813291333956732557e-15	0.000000000000000000e+00
16 13	3.180502613368930133e-12	0.000000000000000000e+00	-5.357144090428512565e-15	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	-2.839417000201249566e-12	0.000000000000000000e+00	4.951779126317682817e-15	0.000000000000000000e+00
16 17	1.481143625458417558e-11	0.000000000000000000e+00	-2.531777979040803694e-14	0.000000000000000000e+00
16 18	-8.244838422195414381e-12	0.000000000000000000e+00	1.401960866386494599e-14	0.000000000000000000e+00
17 1	4.561189184232509162e-11	0.000000000000000000e+00	-7.602170799731552139e-14	0.000000000000000000e+00
17 2	-3.375364991358140417e-11	0.000000000000000000e+00	5.651366746871535697e-14	0.000000000000000000e+00
17 3	9.757771353901034401e-11	0.000000000000000000e+00	-1.637044921844727859e-13	0.000000000000000000e+00
17 4	-1.665583078468667644e-10	0.000000000000000000e+00	2.790664312105729603e-13	0.000000000000000000e+00
17 5	1.667049121542775291e-10	0.000000000000000000e+00	-2.810458716513566853e-13	0.000000000000000000e+00
17 6	-9.767906748164412579e-11	0.000000000000000000e+00	1.648901392320471321e-13	0.000000000000000000e+00
17 7	-8.435594126733072109e-11	0.000000000000000000e+00	1.415424538576256474e-13	0.000000000000000000e+00
17 8	-4.820364994719577200e-10	0.000000000000000000e+00	8.142925385782966799e-13	0.000000000000000000e+00
17 9	3.943785821311430317e-10	0.000000000000000000e+00	-6.654002190512622660e-13	0.000000000000000000e+00
17 10	3.479266545382581294e-12	0.000000000000000000e+00	-5.822652356397683666e-15	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	1.043517007927648287e-11	0.000000000000000000e+00	-1.761571089013358164e-14	0.000000000000000000e+00
17 13	-1.043517007927648448e-11	0.000000000000000000e+00	1.761571089013358480e-14	0.000000000000000000e+00
17 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	1.481143625458417558e-11	0.000000000000000000e+00	-2.531777979040803694e-14	0.000000000000000000e+00
17 17	-5.132544288231635345e-11	0.000000000000000000e+00	8.770336154346755982e-14	0.000000000000000000e+00
17 18	2.565416012600746710e-11	0.000000000000000000e+00	-4.385168093182723150e-14	0.000000000000000000e+00
18 1	-3.648951347386006683e-11	0.000000000000000000e+00	6.081736639785241207e-14	0.000000000000000000e+00
18 2	2.773956717121190932e-11	0.000000000000000000e+00	-4.637823601930696278e-14	0.000000000000000000e+00
18 3	-8.100875979259542946e-11	0.000000000000000000e+00	1.356328019249169628e-13	0.000000000000000000e+00
18 4	1.313313634525917094e-10	0.000000000000000000e+00	-2.202181596531881429e-13	0.000000000000000000e+00
18 5	-1.351218395816138525e-10	0.000000000000000000e+00	2.276397351401605202e-13	0.000000000000000000e+00
18 6	8.327049107170811232e-11	0.000000000000000000e+00	-1.400876383579404184e-13	0.000000000000000000e+00
18 7	5.226080706629234448e-11	0.000000000000000000e+00	-8.895894349522375453e-14	0.000000000000000000e+00
18 8	3.943785821311430317e-10	0.000000000000000000e+00	-6.654002190512622660e-13	0.000000000000000000e+00
18 9	-3.054817155640846544e-10	0.000000000000000000e+00	5.163223555359968321e-13	0.000000000000000000e+00
18 10	-1.739633272691290647e-12	0.000000000000000000e+00	2.911326178198841833e-15	0.000000000000000000e+00
18 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 12	-5.314654066412354372e-12	0.000000000000000000e+00	8.964852212741041692e-15	0.000000000000000000e+00
18 13	5.120516012864129304e-12	0.000000000000000000e+00	-8.650858677392541527e-15	0.000000000000000000e+00
18 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
18 16	-8.244838422195414381e-12	0.000000000000000000e+00	1.401960866386494599e-14	0.000000000000000000e+00
18 17	2.565416012600746710e-11	0.000000000000000000e+00	-4.385168093182723150e-14	0.000000000000000000e+00
18 18	-1.235973636516023297e-11	0.000000000000000000e+00	2.114022879834895060e-14	0.000000000000000000e+00

-1 0 2
1 1	-8.516129346173125425e-05	0.000000000000000000e+00	7.439622676097186849e-07	0.000000000000000000e+00
1 2	-1.308029519730282515e-04	0.000000000000000000e+00	1.183080090727037534e-06	0.000000000000000000e+00
1 3	1.308029519730281431e-04	0.000000000000000000e+00	-1.183080090727036899e-06	0.000000000000000000e+00
1 4	-2.616059039460565030e-04	0.000000000000000000e+00	2.366160181454075068e-06	0.000000000000000000e+00
1 5	-5.221976157574393556e-04	0.000000000000000000e+00	4.948198933798753504e-06	0.000000000000000000e+00
1 6	2.610988078787195152e-04	0.000000000000000000e+00	-2.474099466899375481e-06	0.000000000000000000e+00
1 7	2.261182005208039060e-04	0.000000000000000000e+00	-2.142632989824399121e-06	0.000000000000000000e+00
1 8	5.221976157574390303e-04	0.000000000000000000e+00	-4.948198933798750963e-06	0.000000000000000000e+00
1 9	-3.916482118180795438e-04	0.000000000000000000e+00	3.711149200349066187e-06	0.000000000000000000e+00
1 10	-3.618588577525128175e-12	0.000000000000000000e+00	5.892130583136828526e-15	0.000000000000000000e+00
1 11	-7.774861196181963038e-12	0.000000000000000000e+00	1.278245859877210891e-14	0.000000000000000000e+00
1 12	2.591620398727319666e-12	0.000000000000000000e+00	-4.260819532924034989e-15	0.000000000000000000e+00
1 13	-1.295810199363660399e-11	0.000000000000000000e+00	2.130409766462018047e-14	0.000000000000000000e+00
1 14	-4.561189184232507223e-11	0.000000000000000000e+00	7.602170799731549615e-14	0.000000000000000000e+00
1 15	9.122378368465013477e-12	0.000000000000000000e+00	-1.520434159946309671e-14	0.000000000000000000e+00
1 16	2.808964056897544668e-11	0.000000000000000000e+00	-4.681723048160558083e-14	0.000000000000000000e+00
1 17	1.520396394744168751e-11	0.000000000000000000e+00	-2.534056933243849135e-14	0.000000000000000000e+00
1 18	-2.432634231590670584e-11	0.000000000000000000e+00	4.054491093190159753e-14	0.000000000000000000e+00
2 1	1.308029519730282515e-04	0.000000000000000000e+00	-1.183080090727037534e-06	0.000000000000000000e+00
2 2	1.720736282021813183e-04	0.000000000000000000e+00	-1.654193091867009379e-06	0.000000000000000000e+00
2 3	-2.056505919323924905e-04	0.000000000000000000e+00	1.922044709088949318e-06	0.000000000000000000e+00
2 4	4.113011838647852520e-04	0.000000000000000000e+00	-3.844089418177901178e-06	0.000000000000000000e+00
2 5	7.031557266943875119e-04	0.000000000000000000e+00	-7.075742238614650287e-06	0.000000000000000000e+00
2 6	-3.515778633471935391e-04	0.000000000000000000e+00	3.537871119307322602e-06	0.000000000000000000e+00
2 7	-3.242320757966882434e-04	0.000000000000000000e+00	3.227819945459646737e-06	0.000000000000000000e+00
2 8	-8.400342615047715327e-04	0.000000000000000000e+00	8.211508095651916684e-06	0.000000000000000000e+00
2 9	6.984649635337716357e-04	0.000000000000000000e+00	-6.726514000257578335e-06	0.000000000000000000e+00
2 10	7.889967942256287891e-12	0.000000000000000000e+00	-1.291646105151292622e-14	0.000000000000000000e+00
2 11	1.648282034165756246e-11	0.000000000000000000e+00	-2.728812229370022006e-14	0.000000000000000000e+00
2 12	-5.702082231255835651e-12	0.000000000000000000e+00	9.421217408491479584e-15	0.000000000000000000e+00
2 13	2.851041115627918957e-11	0.000000000000000000e+00	-4.710608704245742001e-14	0.000000000000000000e+00
2 14	9.757771353901029231e-11	0.000000000000000000e+00	-1.637044921844727354e-13	0.000000000000000000e+00
2 15	-1.951554270780205782e-11	0.000000000000000000e+00	3.274089843689454203e-14	0.000000000000000000e+00
2 16	-6.108466191642755194e-11	0.000000000000000000e+00	1.023883531544919645e-13	0.000000000000000000e+00
2 17	-3.375364991358141063e-11	0.000000000000000000e+00	5.651366746871536960e-14	0.000000000000000000e+00
2 18	5.621578158277064403e-11	0.000000000000000000e+00	-9.392377408294866839e-14	0.000000000000000000e+00
3 1	-1.308029519730281431e-04	0.000000000000000000e+00	1.183080090727036899e-06	0.000000000000000000e+00
3 2	-2.056505919323924905e-04	0.000000000000000000e+00	1.922044709088949318e-06	0.000000000000000000e+00
3 3	1.720736282021810473e-04	0.000000000000000000e+00	-1.654193091867006838e-06	0.000000000000000000e+00
3 4	-4.113011838647849809e-04	0.000000000000000000e+00	3.844089418177898637e-06	0.000000000000000000e+00
3 5	-8.400342615047715327e-04	0.000000000000000000e+00	8.211508095651916684e-06	0.000000000000000000e+00
3 6	3.515778633471932681e-04	0.000000000000000000e+00	-3.537871119307320061e-06	0.000000000000000000e+00
3 7	4.427723641752736184e-04	0.000000000000000000e+00	-4.211422030404925483e-06	0.000000000000000000e+00
3 8	7.031557266943865361e-04	0.000000000000000000e+00	-7.075742238614640122e-06	0.000000000000000000e+00
3 9	-6.300256961285789206e-04	0.000000000000000000e+00	6.158631071738939207e-06	0.000000000000000000e+00
3 10	-2.629989314085427951e-12	0.000000000000000000e+00	4.305487017170973039e-15	0.000000000000000000e+00
3 11	-5.702082231255835651e-12	0.000000000000000000e+00	9.421217408491479584e-15	0.000000000000000000e+00
3 12	1.277267724975324702e-12	0.000000000000000000e+00	-2.164875871056258464e-15	0.000000000000000000e+00
3 13	-9.503470385426390598e-12	0.000000000000000000e+00	1.570202901415246703e-14	0.000000000000000000e+00
3 14	-3.375364991358140417e-11	0.000000000000000000e+00	5.651366746871535697e-14	0.000000000000000000e+00
3 15	4.540788261675898987e-12	0.000000000000000000e+00	-7.800827360739012659e-15	0.000000000000000000e+00
3 16	2.163746441967855477e-11	0.000000000000000000e+00	-3.615127750006399522e-14	0.000000000000000000e+00
3 17	7.567980436126497774e-12	0.000000000000000000e+00	-1.300137893456502057e-14	0.000000000000000000e+00
3 18	-1.800194662057674954e-11	0.000000000000000000e+00	3.014062264998151993e-14	0.000000000000000000e+00
4 1	2.616059039460565030e-04	0.000000000000000000e+00	-2.366160181454075068e-06	0.000000000000000000e+00
4 2	4.113011838647852520e-04	0.000000000000000000e+00	-3.844089418177901178e-06	0.000000000000000000e+00
4 3	-4.113011838647849809e-04	0.000000000000000000e+00	3.844089418177898637e-06	0.000000000000000000e+00
4 4	7.890254039993591963e-04	0.000000000000000000e+00	-7.420327219133861358e-06	0.000000000000000000e+00
4 5	1.611629255604351977e-03	0.000000000000000000e+00	-1.585513326278520949e-05	0.000000000000000000e+00
4 6	-8.400342615047715327e-04	0.000000000000000000e+00	8.211508095651916684e-06	0.000000000000000000e+00
4 7	-6.484641515933764868e-04	0.000000000000000000e+00	6.455639890919293474e-06	0.000000000000000000e+00
4 8	-1.611629255604350892e-03	0.000000000000000000e+00	1.585513326278519593e-05	0.000000000000000000e+00
4 9	1.123172857446773929e-03	0.000000000000000000e+00	-1.118149628644061371e-05	0.000000000000000000e+00
4 10	1.314994657042714541e-11	0.000000000000000000e+00	-2.152743508585487387e-14	0.000000000000000000e+00
4 11	2.851041115627918957e-11	0.000000000000000000e+00	-4.710608704245742001e-14	0.000000000000000000e+00
4 12	-9.503470385426390598e-12	0.000000000000000000e+00	1.570202901415246703e-14	0.000000000000000000e+00
4 13	4.689392557502202466e-11	0.000000000000000000e+00	-7.753461513898812275e-14	0.000000000000000000e+00
4 14	1.665583078468666868e-10	0.000000000000000000e+00	-2.790664312105728088e-13	0.000000000000000000e+00
4 15	-3.375364991358141710e-11	0.000000000000000000e+00	5.651366746871538222e-14	0.000000000000000000e+00
4 16	-1.018077698607125952e-10	0.000000000000000000e+00	1.706472552574866285e-13	0.000000000000000000e+00
4 17	-5.551943594895556012e-11	0.000000000000000000e+00	9.302214373685759452e-14	0.000000000000000000e+00
4 18	8.632649690114981133e-11	0.000000000000000000e+00	-1.448666030282342578e-13	0.000000000000000000e+00
5 1	-5.221976157574393556e-04	0.000000000000000000e+00	4.948198933798753504e-06	0.000000000000000000e+00
5 2	-7.031557266943875119e-04	0.000000000000000000e+00	7.075742238614650287e-06	0.000000000000000000e+00
5 3	8.400342615047715327e-04	0.000000000000000000e+00	-8.211508095651916684e-06	0.000000000000000000e+00
5 4	-1.611629255604351977e-03	0.000000000000000000e+00	1.585513326278520949e-05	0.000000000000000000e+00
5 5	-2.817074397489648108e-03	0.000000000000000000e+00	2.984257187927390981e-05	0.000000000000000000e+00
5 6	1.468841836066060377e-03	0.000000000000000000e+00	-1.545430964433494418e-05	0.000000000000000000e+00
5 7	1.189850044587590673e-03	0.000000000000000000e+00	-1.267502493749400308e-05	0.000000000000000000e+00
5 8	3.364829742587999942e-03	0.000000000000000000e+00	-3.459165115135081042e-05	0.000000000000000000e+00
5 9	-2.630408824554971922e-03	0.000000000000000000e+00	2.686449632918335527e-05	0.000000000000000000e+00
5 10	-3.878489815915949957e-11	0.000000000000000000e+00	6.393850202791645738e-14	0.000000000000000000e+00
5 11	-8.177304959114516905e-11	0.000000000000000000e+00	1.362705833129658711e-13	0.000000000000000000e+00
5 12	2.828202861564310620e-11	0.000000000000000000e+00	-4.703699145145271386e-14	0.000000000000000000e+00
5 13	-1.395663213247450904e-10	0.000000000000000000e+00	2.322807226324282525e-13	0.000000000000000000e+00
5 14	-4.820364994719572030e-10	0.000000000000000000e+00	8.142925385782959731e-13	0.000000000000000000e+00
5 15	9.767906748164412579e-11	0.000000000000000000e+00	-1.648901392320471068e-13	0.000000000000000000e+00
5 16	2.993639002003921451e-10	0.000000000000000000e+00	-5.054822664533103908e-13	0.000000000000000000e+00
5 17	1.667049121542776066e-10	0.000000000000000000e+00	-2.810458716513567358e-13	0.000000000000000000e+00
5 18	-2.702436791632278601e-10	0.000000000000000000e+00	4.552794702803213433e-13	0.000000000000000000e+00
6 1	2.610988078787195152e-04	0.000000000000000000e+00	-2.474099466899375481e-06	0.000000000000000000e+00
6 2	3.515778633471935391e-04	0.000000000000000000e+00	-3.537871119307322602e-06	0.000000000000000000e+00
6 3	-3.515778633471932681e-04	0.000000000000000000e+00	3.537871119307320061e-06	0.000000000000000000e+00
6 4	8.400342615047715327e-04	0.000000000000000000e+00	-8.211508095651916684e-06	0.000000000000000000e+00
6 5	1.468841836066060377e-03	0.000000000000000000e+00	-1.545430964433494418e-05	0.000000000000000000e+00
6 6	-6.138116433905552649e-04	0.000000000000000000e+00	6.661107412771477447e-06	0.000000000000000000e+00
6 7	-8.415379210547875100e-04	0.000000000000000000e+00	8.463911906099792515e-06	0.000000000000000000e+00
6 8	-1.468841836066059293e-03	0.000000000000000000e+00	1.545430964433493402e-05	0.000000000000000000e+00
6 9	1.457586435762777939e-03	0.000000000000000000e+00	-1.465992545215197256e-05	0.000000000000000000e+00
6 10	7.756979631831899267e-12	0.000000000000000000e+00	-1.278770040558328990e-14	0.000000000000000000e+00
6 11	1.635460991822903058e-11	0.000000000000000000e+00	-2.725411666259317297e-14	0.000000000000000000e+00
6 12	-3.812583969658103722e-12	0.000000000000000000e+00	6.503163665455134758e-15	0.000000000000000000e+00
6 13	2.828202861564311589e-11	0.000000000000000000e+00	-4.703699145145273279e-14	0.000000000000000000e+00
6 14	9.767906748164412579e-11	0.000000000000000000e+00	-1.648901392320471068e-13	0.000000000000000000e+00
6 15	-1.317697556006533939e-11	0.000000000000000000e+00	2.281987026446978581e-14	0.000000000000000000e+00
6 16	-6.367876652697146675e-11	0.000000000000000000e+00	1.071652081883812501e-13	0.000000000000000000e+00
6 17	-2.279352328170454632e-11	0.000000000000000000e+00	3.939094741581998987e-14	0.000000000000000000e+00
6 18	5.624612315538535216e-11	0.000000000000000000e+00	-9.455969132990829669e-14	0.000000000000000000e+00
7 1	2.261182005208039060e-04	0.000000000000000000e+00	-2.142632989824399121e-06	0.000000000000000000e+00
7 2	3.242320757966882434e-04	0.000000000000000000e+00	-3.227819945459646737e-06	0.000000000000000000e+00
7 3	-4.427723641752736184e-04	0.000000000000000000e+00	4.211422030404925483e-06	0.000000000000000000e+00
7 4	6.484641515933764868e-04	0.000000000000000000e+00	-6.455639890919293474e-06	0.000000000000000000e+00
7 5	1.189850044587590673e-03	0.000000000000000000e+00	-1.267502493749400308e-05	0.000000000000000000e+00
7 6	-8.415379210547875100e-04	0.000000000000000000e+00	8.463911906099792515e-06	0.000000000000000000e+00
7 7	-2.522288845256835037e-04	0.000000000000000000e+00	3.194722097779247117e-06	0.000000000000000000e+00
7 8	-1.683075842109575020e-03	0.000000000000000000e+00	1.692782381219958503e-05	0.000000000000000000e+00
7 9	8.923875334406933301e-04	0.000000000000000000e+00	-9.506268703120502735e-06	0.000000000000000000e+00
7 10	2.388530281886182834e-11	0.000000000000000000e+00	-3.937590544789227305e-14	0.000000000000000000e+00
7 11	5.118710688460092805e-11	0.000000000000000000e+00	-8.522506232193383179e-14	0.000000000000000000e+00
7 12	-1.812689994723752877e-11	0.000000000000000000e+00	3.008511474974980982e-14	0.000000000000000000e+00
7 13	8.531184480766822849e-11	0.000000000000000000e+00	-1.420417705365563947e-13	0.000000000000000000e+00
7 14	2.993639002003921451e-10	0.000000000000000000e+00	-5.054822664533103908e-13	0.000000000000000000e+00
7 15	-6.367876652697146675e-11	0.000000000000000000e+00	1.071652081883812501e-13	0.000000000000000000e+00
7 16	-1.831287494075721927e-10	0.000000000000000000e+00	3.093137135049241205e-13	0.000000000000000000e+00
7 17	-1.061312775449524230e-10	0.000000000000000000e+00	1.786086803139687291e-13	0.000000000000000000e+00
7 18	1.596607467735424722e-10	0.000000000000000000e+00	-2.695905421084321815e-13	0.000000000000000000e+00
8 1	5.221976157574390303e-04	0.000000000000000000e+00	-4.948198933798750963e-06	0.000000000000000000e+00
8 2	8.400342615047715327e-04	0.000000000000000000e+00	-8.211508095651916684e-06	0.000000000000000000e+00
8 3	-7.031557266943865361e-04	0.000000000000000000e+00	7.075742238614640122e-06	0.000000000000000000e+00
8 4	1.611629255604350892e-03	0.000000000000000000e+00	-1.585513326278519593e-05	0.000000000000000000e+00
8 5	3.364829742587999942e-03	0.000000000000000000e+00	-3.459165115135081042e-05	0.000000000000000000e+00
8 6	-1.468841836066059293e-03	0.000000000000000000e+00	1.545430964433493402e-05	0.000000000000000000e+00
8 7	-1.683075842109575020e-03	0.000000000000000000e+00	1.692782381219958503e-05	0.000000000000000000e+00
8 8	-2.817074397489644205e-03	0.000000000000000000e+00	2.984257187927387593e-05	0.000000000000000000e+00
8 9	2.345644777584384062e-03	0.000000000000000000e+00	-2.440914175406272475e-05	0.000000000000000000e+00
8 10	1.292829938638649716e-11	0.000000000000000000e+00	-2.131283400930548264e-14	0.000000000000000000e+00
8 11	2.828202861564310943e-11	0.000000000000000000e+00	-4.703699145145272017e-14	0.000000000000000000e+00
8 12	-6.354306616096839268e-12	0.000000000000000000e+00	1.083860610909188969e-14	0.000000000000000000e+00
8 13	4.652210710824835700e-11	0.000000000000000000e+00	-7.742690754414273399e-14	0.000000000000000000e+00
8 14	1.667049121542776066e-10	0.000000000000000000e+00	-2.810458716513567358e-13	0.000000000000000000e+00
8 15	-2.279352328170454632e-11	0.000000000000000000e+00	3.939094741581998987e-14	0.000000000000000000e+00
8 16	-1.061312775449524230e-10	0.000000000000000000e+00	1.786086803139687291e-13	0.000000000000000000e+00
8 17	-3.749006706055018740e-11	0.000000000000000000e+00	6.483688084134442526e-14	0.000000000000000000e+00
8 18	8.641891418317629398e-11	0.000000000000000000e+00	-1.459201613037003800e-13	0.000000000000000000e+00
9 1	-3.916482118180795438e-04	0.000000000000000000e+00	3.711149200349066187e-06	0.000000000000000000e+00
9 2	-6.984649635337716357e-04	0.000000000000000000e+00	6.726514000257578335e-06	0.000000000000000000e+00
9 3	6.300256961285789206e-04	0.000000000000000000e+00	-6.158631071738939207e-06	0.000000000000000000e+00
9 4	-1.123172857446773929e-03	0.000000000000000000e+00	1.118149628644061371e-05	0.000000000000000000e+00
9 5	-2.630408824554971922e-03	0.000000000000000000e+00	2.686449632918335527e-05	0.000000000000000000e+00
9 6	1.457586435762777939e-03	0.000000000000000000e+00	-1.465992545215197256e-05	0.000000000000000000e+00
9 7	8.923875334406933301e-04	0.000000000000000000e+00	-9.506268703120502735e-06	0.000000000000000000e+00
9 8	2.345644777584384062e-03	0.000000000000000000e+00	-2.440914175406272475e-05	0.000000000000000000e+00
9 9	-1.282669249832582743e-03	0.000000000000000000e+00	1.417161568725030482e-05	0.000000000000000000e+00
9 10	-2.068527901821840128e-11	0.000000000000000000e+00	3.410053441488877727e-14	0.000000000000000000e+00
9 11	-4.709506753849950941e-11	0.000000000000000000e+00	7.816342094715978774e-14	0.000000000000000000e+00
9 12	1.508374859500965513e-11	0.000000000000000000e+00	-2.508639544077478051e-14	0.000000000000000000e+00
9 13	-7.234570671926412611e-11	0.000000000000000000e+00	1.205915861624816164e-13	0.000000000000000000e+00
9 14	-2.702436791632278601e-10	0.000000000000000000e+00	4.552794702803213433e-13	0.000000000000000000e+00
9 15	5.624612315538535216e-11	0.000000000000000000e+00	-9.455969132990829669e-14	0.000000000000000000e+00
9 16	1.596607467735424722e-10	0.000000000000000000e+00	-2.695905421084321815e-13	0.000000000000000000e+00
9 17	8.641891418317629398e-11	0.000000000000000000e+00	-1.459201613037003800e-13	0.000000000000000000e+00
9 18	-1.194595632612931788e-10	0.000000000000000000e+00	2.034592492855315253e-13	0.000000000000000000e+00
10 1	-1.860775145011013781e-04	0.000000000000000000e+00	1.724453476510921773e-06	0.000000000000000000e+00
10 2	-1.599859940394977897e-04	0.000000000000000000e+00	1.531956410298149630e-06	0.000000000000000000e+00
10 3	4.799579821184932877e-04	0.000000000000000000e+00	-4.595869230894448044e-06	0.000000000000000000e+00
10 4	-4.799579821184932877e-04	0.000000000000000000e+00	4.595869230894448891e-06	0.000000000000000000e+00
10 5	-5.375009356668787206e-04	0.000000000000000000e+00	5.373905870316758800e-06	0.000000000000000000e+00
10 6	5.375009356668788291e-04	0.000000000000000000e+00	-5.373905870316759647e-06	0.000000000000000000e+00
10 7	-4.137684131959308803e-04	0.000000000000000000e+00	4.136834667769454478e-06	0.000000000000000000e+00
10 8	1.612502807000636270e-03	0.000000000000000000e+00	-1.612171761095027725e-05	0.000000000000000000e+00
10 9	-7.166679142225049247e-04	0.000000000000000000e+00	7.165207827089011451e-06	0.000000000000000000e+00
10 10	-2.011624186416022509e-08	0.000000000000000000e+00	6.580553758786867188e-11	0.000000000000000000e+00
10 11	-3.229282345196672532e-08	0.000000000000000000e+00	1.075199447243611067e-10	0.000000000000000000e+00
10 12	3.229282345196669224e-08	0.000000000000000000e+00	-1.075199447243609903e-10	0.000000000000000000e+00
10 13	-6.458564690393342418e-08	0.000000000000000000e+00	2.150398894487221358e-10	0.000000000000000000e+00
10 14	-1.639635158660835778e-07	0.000000000000000000e+00	5.634555872910732808e-10	0.000000000000000000e+00
10 15	8.198175793304173594e-08	0.000000000000000000e+00	-2.817277936455363819e-10	0.000000000000000000e+00
10 16	7.099828501692066077e-08	0.000000000000000000e+00	-2.439834262491749447e-10	0.000000000000000000e+00
10 17	1.639635158660834189e-07	0.000000000000000000e+00	-5.634555872910726604e-10	0.000000000000000000e+00
10 18	-1.229726368995626502e-07	0.000000000000000000e+00	4.225916904683047021e-10	0.000000000000000000e+00
11 1	1.402101074164176263e-04	0.000000000000000000e+00	-1.376676468985576054e-06	0.000000000000000000e+00
11 2	4.942595372045455491e-05	0.000000000000000000e+00	-6.042309073199502443e-07	0.000000000000000000e+00
11 3	-3.706599254679931099e-04	0.000000000000000000e+00	3.756690367696611608e-06	0.000000000000000000e+00
11 4	3.706599254679932183e-04	0.000000000000000000e+00	-3.756690367696612031e-06	0.000000000000000000e+00
11 5	1.719142351292021135e-04	0.000000000000000000e+00	-2.196870644639415336e-06	0.000000000000000000e+00
11 6	-1.719142351292023304e-04	0.000000000000000000e+00	2.196870644639416607e-06	0.000000000000000000e+00
11 7	3.757205624442541626e-04	0.000000000000000000e+00	-3.902229219490822448e-06	0.000000000000000000e+00
11 8	-1.274529327560767296e-03	0.000000000000000000e+00	1.348406907447195875e-05	0.000000000000000000e+00
11 9	6.507671036018032552e-04	0.000000000000000000e+00	-6.758859270937948010e-06	0.000000000000000000e+00
11 10	3.229282345196672532e-08	0.000000000000000000e+00	-1.075199447243611067e-10	0.000000000000000000e+00
11 11	4.707462511059590003e-08	0.000000000000000000e+00	-1.620110785636233500e-10	0.000000000000000000e+00
11 12	-5.218510300544878776e-08	0.000000000000000000e+00	1.780914527900843154e-10	0.000000000000000000e+00
11 13	1.043702060108976417e-07	0.000000000000000000e+00	-3.561829055801689410e-10	0.000000000000000000e+00
11 14	2.441365892185349527e-07	0.000000000000000000e+00	-8.607290629390968292e-10	0.000000000000000000e+00
