1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	6.330090068062101984e-03	0.000000000000000000e+00	-7.738724958831184691e-05	0.000000000000000000e+00
2 1	-3.750645276214195981e-03	0.000000000000000000e+00	4.343273268696611842e-05	0.000000000000000000e+00
2 2	1.021231081596461927e-02	0.000000000000000000e+00	-1.232591225426375974e-04	0.000000000000000000e+00
2 3	3.536707599384122675e-03	0.000000000000000000e+00	-4.235189582647457316e-05	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	-1.185259832518027051e-02	0.000000000000000000e+00	1.503603225504006856e-04	0.000000000000000000e+00
2 7	7.496723537263549897e-03	0.000000000000000000e+00	-9.643347961343924472e-05	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	1.708890404205664834e-02	0.000000000000000000e+00	-2.186737374066012336e-04	0.000000000000000000e+00
3 1	-1.250215092071398299e-03	0.000000000000000000e+00	1.447757756232203496e-05	0.000000000000000000e+00
3 2	3.536707599384122675e-03	0.000000000000000000e+00	-4.235189582647457316e-05	0.000000000000000000e+00
3 3	7.810905509402911277e-04	0.000000000000000000e+00	-1.032073367203871141e-05	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	-2.724211093791162157e-03	0.000000000000000000e+00	3.791255832746696111e-05	0.000000000000000000e+00
3 7	3.295643648998362006e-03	0.000000000000000000e+00	-4.007352899141278111e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	6.156296977828061914e-03	0.000000000000000000e+00	-7.746907674820035117e-05	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-3.978119821877494026e-04	0.000000000000000000e+00	3.796564936786141088e-06	0.000000000000000000e+00
4 5	1.379986891427544124e-03	0.000000000000000000e+00	-1.373349283799990974e-05	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.599956304758479509e-04	0.000000000000000000e+00	-4.577830945999969349e-06	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.379986891427544124e-03	0.000000000000000000e+00	1.373349283799990974e-05	0.000000000000000000e+00
5 5	4.751287538906443647e-03	0.000000000000000000e+00	-4.947323044641235829e-05	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.639134378290427836e-03	0.000000000000000000e+00	-1.695715048177100950e-05	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-4.220060045374732054e-03	0.000000000000000000e+00	5.159149972554119513e-05	0.000000000000000000e+00
6 2	1.185259832518027051e-02	0.000000000000000000e+00	-1.503603225504006856e-04	0.000000000000000000e+00
6 3	2.724211093791162157e-03	0.000000000000000000e+00	-3.791255832746696111e-05	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-9.426323278276433487e-03	0.000000000000000000e+00	1.387944877869779642e-04	0.000000000000000000e+00
6 7	1.086407015114949047e-02	0.000000000000000000e+00	-1.404100088178079941e-04	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	2.044684903662911946e-02	0.000000000000000000e+00	-2.739230021092002652e-04	0.000000000000000000e+00
7 1	2.842528270392402460e-03	0.000000000000000000e+00	-3.475076063017736440e-05	0.000000000000000000e+00
7 2	-7.496723537263549897e-03	0.000000000000000000e+00	9.643347961343924472e-05	0.000000000000000000e+00
7 3	-3.295643648998362006e-03	0.000000000000000000e+00	4.007352899141278111e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	1.086407015114949047e-02	0.000000000000000000e+00	-1.404100088178079941e-04	0.000000000000000000e+00
7 7	-4.478805366403722232e-03	0.000000000000000000e+00	6.488682756817963561e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	-1.203750919127647909e-02	0.000000000000000000e+00	1.665590439476844831e-04	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-4.599956304758479509e-04	0.000000000000000000e+00	4.577830945999969349e-06	0.000000000000000000e+00
8 5	1.639134378290427836e-03	0.000000000000000000e+00	-1.695715048177100950e-05	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	3.802625301319690568e-04	0.000000000000000000e+00	-4.254162495022996809e-06	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	6.330090068062101984e-03	0.000000000000000000e+00	-7.738724958831184691e-05	0.000000000000000000e+00
9 2	-1.708890404205664834e-02	0.000000000000000000e+00	2.186737374066012336e-04	0.000000000000000000e+00
9 3	-6.156296977828061914e-03	0.000000000000000000e+00	7.746907674820035117e-05	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	2.044684903662911946e-02	0.000000000000000000e+00	-2.739230021092002652e-04	0.000000000000000000e+00
9 7	-1.203750919127647909e-02	0.000000000000000000e+00	1.665590439476844831e-04	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-2.837768758347289713e-02	0.000000000000000000e+00	3.868469984400447689e-04	0.000000000000000000e+00

-1 1 -1
1 1	-4.457242825793842900e-01	0.000000000000000000e+00	2.729613719693285354e-02	0.000000000000000000e+00
1 2	7.868674942176961951e-01	0.000000000000000000e+00	-5.954260512012057166e-02	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	4.257911122204697807e-01	0.000000000000000000e+00	-4.298885853510397287e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	7.374918397771150769e-01	0.000000000000000000e+00	-7.445888714219105198e-02	0.000000000000000000e+00
2 1	-7.868674942176961951e-01	0.000000000000000000e+00	5.954260512012057166e-02	0.000000000000000000e+00
2 2	1.169751919682355812e+00	0.000000000000000000e+00	-1.240086896673336381e-01	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	4.400323311435999085e-01	0.000000000000000000e+00	-8.407671719376655362e-02	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	7.621583545136877413e-01	0.000000000000000000e+00	-1.456251459132034687e-01	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.089572590856026701e-01	0.000000000000000000e+00	1.588796043504713332e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	3.926373635605400203e-01	0.000000000000000000e+00	-4.219926134946796331e-02	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-2.089572590856027812e-01	0.000000000000000000e+00	1.588796043504714026e-02	0.000000000000000000e+00
4 5	3.926373635605401868e-01	0.000000000000000000e+00	-4.219926134946798413e-02	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-3.926373635605401868e-01	0.000000000000000000e+00	4.219926134946798413e-02	0.000000000000000000e+00
5 5	4.902407480562578357e-01	0.000000000000000000e+00	-1.061620348242696549e-01	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	-3.926373635605400203e-01	0.000000000000000000e+00	4.219926134946796331e-02	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	4.902407480562576692e-01	0.000000000000000000e+00	-1.061620348242696132e-01	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	4.257911122204697807e-01	0.000000000000000000e+00	-4.298885853510397287e-02	0.000000000000000000e+00
7 2	-4.400323311435999085e-01	0.000000000000000000e+00	8.407671719376655362e-02	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-8.069304722071959923e-02	0.000000000000000000e+00	6.222901488594078517e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	6.350370444867645126e-02	0.000000000000000000e+00	8.603803768895018633e-02	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-1.173569280787014613e-01	0.000000000000000000e+00	1.255493066567823363e-02	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	7.374918397771150769e-01	0.000000000000000000e+00	-7.445888714219105198e-02	0.000000000000000000e+00
9 2	-7.621583545136877413e-01	0.000000000000000000e+00	1.456251459132034687e-01	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	6.350370444867645126e-02	0.000000000000000000e+00	8.603803768895018633e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-7.365285504756038243e-03	0.000000000000000000e+00	1.615771833264658952e-01	0.000000000000000000e+00

0 1 -1
1 1	-2.471150886108147038e+00	0.000000000000000000e+00	1.751857290410571144e-01	0.000000000000000000e+00
1 2	2.250196145320748187e+00	0.000000000000000000e+00	-2.026043905304824588e-01	0.000000000000000000e+00
1 3	-2.250196145320747743e+00	0.000000000000000000e+00	2.026043905304824311e-01	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	2.118076300070601103e+00	0.000000000000000000e+00	-2.463250179000908979e-01	0.000000000000000000e+00
1 7	-6.114359610049641125e-01	0.000000000000000000e+00	7.110790769637843900e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	1.059038150035300552e+00	0.000000000000000000e+00	-1.231625089500454490e-01	0.000000000000000000e+00
2 1	-2.250196145320748187e+00	0.000000000000000000e+00	2.026043905304824588e-01	0.000000000000000000e+00
2 2	8.511811895708413234e-01	0.000000000000000000e+00	-1.358481082451791500e-01	0.000000000000000000e+00
2 3	-1.979910519259668877e+00	0.000000000000000000e+00	2.671645138873713354e-01	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	5.711105078586899975e-01	0.000000000000000000e+00	-1.900617705057272566e-01	0.000000000000000000e+00
2 7	-9.403032121010020949e-01	0.000000000000000000e+00	2.098757251742533469e-01	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	-1.621439740539233620e-01	0.000000000000000000e+00	-5.536040578095105524e-03	0.000000000000000000e+00
3 1	2.250196145320747743e+00	0.000000000000000000e+00	-2.026043905304824311e-01	0.000000000000000000e+00
3 2	-1.979910519259668877e+00	0.000000000000000000e+00	2.671645138873713354e-01	0.000000000000000000e+00
3 3	8.511811895708403242e-01	0.000000000000000000e+00	-1.358481082451790112e-01	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	-5.711105078586901085e-01	0.000000000000000000e+00	1.900617705057272844e-01	0.000000000000000000e+00
3 7	-6.105724066517635995e-01	0.000000000000000000e+00	1.001435108101148552e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	-7.332544819126135538e-01	0.000000000000000000e+00	1.845257299276321650e-01	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-1.128729329688827887e+00	0.000000000000000000e+00	1.313164056421922410e-01	0.000000000000000000e+00
4 5	8.953984559665368881e-01	0.000000000000000000e+00	-1.789896893495370733e-01	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-8.953984559665368881e-01	0.000000000000000000e+00	1.789896893495370733e-01	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-8.953984559665368881e-01	0.000000000000000000e+00	1.789896893495370733e-01	0.000000000000000000e+00
5 5	-1.934179744966204595e-01	0.000000000000000000e+00	-1.392998253790690699e-01	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-9.783076763349493610e-02	0.000000000000000000e+00	2.590929585290458470e-01	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	2.118076300070601103e+00	0.000000000000000000e+00	-2.463250179000908979e-01	0.000000000000000000e+00
6 2	-5.711105078586899975e-01	0.000000000000000000e+00	1.900617705057272566e-01	0.000000000000000000e+00
6 3	5.711105078586901085e-01	0.000000000000000000e+00	-1.900617705057272844e-01	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	3.806309245366280014e-01	0.000000000000000000e+00	1.426622597990415131e-01	0.000000000000000000e+00
6 7	-1.939549532065401871e-01	0.000000000000000000e+00	-6.601748213484603424e-03	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	3.359398333333717401e-01	0.000000000000000000e+00	1.143456332453232638e-02	0.000000000000000000e+00
7 1	-6.114359610049641125e-01	0.000000000000000000e+00	7.110790769637843900e-02	0.000000000000000000e+00
7 2	9.403032121010020949e-01	0.000000000000000000e+00	-2.098757251742533469e-01	0.000000000000000000e+00
7 3	6.105724066517635995e-01	0.000000000000000000e+00	-1.001435108101148552e-01	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	-1.939549532065401871e-01	0.000000000000000000e+00	-6.601748213484603424e-03	0.000000000000000000e+00
7 7	-8.851261845764432645e-02	0.000000000000000000e+00	-2.669405440895031845e-01	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	-1.225354656093104004e-02	0.000000000000000000e+00	-2.276819581345640164e-01	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	8.953984559665368881e-01	0.000000000000000000e+00	-1.789896893495370733e-01	0.000000000000000000e+00
8 5	-9.783076763349493610e-02	0.000000000000000000e+00	2.590929585290458470e-01	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-1.934179744966204595e-01	0.000000000000000000e+00	-1.392998253790690699e-01	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	1.059038150035300552e+00	0.000000000000000000e+00	-1.231625089500454490e-01	0.000000000000000000e+00
9 2	1.621439740539233620e-01	0.000000000000000000e+00	5.536040578095105524e-03	0.000000000000000000e+00
9 3	7.332544819126135538e-01	0.000000000000000000e+00	-1.845257299276321650e-01	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	3.359398333333717401e-01	0.000000000000000000e+00	1.143456332453232638e-02	0.000000000000000000e+00
9 7	-1.225354656093104004e-02	0.000000000000000000e+00	-2.276819581345640164e-01	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-7.436344164668211298e-02	0.000000000000000000e+00	-4.036064452279969350e-03	0.000000000000000000e+00

1 1 -1
1 1	-4.457242825793842900e-01	0.000000000000000000e+00	2.729613719693285354e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	-7.868674942176961951e-01	0.000000000000000000e+00	5.954260512012057166e-02	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	-8.515822244409395614e-01	0.000000000000000000e+00	8.597771707020794574e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-2.089572590856027812e-01	0.000000000000000000e+00	1.588796043504714026e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	-3.926373635605401868e-01	0.000000000000000000e+00	4.219926134946798413e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	7.868674942176961951e-01	0.000000000000000000e+00	-5.954260512012057166e-02	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	1.169751919682355812e+00	0.000000000000000000e+00	-1.240086896673336381e-01	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	8.800646622871998170e-01	0.000000000000000000e+00	-1.681534343875331072e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
