2026-08-13T10:12:07
0.000000000000000000e+00 2.039299999999999891e+00 2.039299999999999891e+00
2.039299999999999891e+00 0.000000000000000000e+00 2.039299999999999891e+00
2.039299999999999891e+00 2.039299999999999891e+00 0.000000000000000000e+00
9
225
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 

1 1 -4
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	3.523806933926306503e-04	0.000000000000000000e+00	-8.788221022582686892e-06	0.000000000000000000e+00
9 7	1.694585232971457310e-04	0.000000000000000000e+00	-4.091364571768709327e-06	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-1.442902731118601292e-04	0.000000000000000000e+00	3.651454846534161423e-06	0.000000000000000000e+00

-1 0 0
1 1	-1.846262234923644163e+00	0.000000000000000000e+00	1.204363261470688673e-01	0.000000000000000000e+00
1 2	1.675018392912851262e+00	0.000000000000000000e+00	-1.596999450513974517e-01	0.000000000000000000e+00
1 3	1.675018392912850596e+00	0.000000000000000000e+00	-1.596999450513973962e-01	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	9.936602443522083439e-01	0.000000000000000000e+00	-5.521165076188219722e-02	0.000000000000000000e+00
1 7	2.868450047798881131e-01	0.000000000000000000e+00	-1.593823071488812554e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-4.968301221761042830e-01	0.000000000000000000e+00	2.760582538094110208e-02	0.000000000000000000e+00
2 1	-1.675018392912851262e+00	0.000000000000000000e+00	1.596999450513974517e-01	0.000000000000000000e+00
2 2	3.477501042720459457e-01	0.000000000000000000e+00	-1.267777240052591625e-01	0.000000000000000000e+00
2 3	1.124598796923427679e+00	0.000000000000000000e+00	-2.242081742786546927e-01	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	9.394725763096936078e-01	0.000000000000000000e+00	-6.924465290298566222e-02	0.000000000000000000e+00
2 7	7.106879261084803057e-01	0.000000000000000000e+00	-4.809312466044861345e-02	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	-2.159991854245809084e-01	0.000000000000000000e+00	1.839652346644353453e-02	0.000000000000000000e+00
3 1	-1.675018392912850596e+00	0.000000000000000000e+00	1.596999450513973962e-01	0.000000000000000000e+00
3 2	1.124598796923427679e+00	0.000000000000000000e+00	-2.242081742786546927e-01	0.000000000000000000e+00
3 3	3.477501042720451685e-01	0.000000000000000000e+00	-1.267777240052590237e-01	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	9.394725763096930526e-01	0.000000000000000000e+00	-6.924465290298563447e-02	0.000000000000000000e+00
3 7	-1.682831812798084581e-01	0.000000000000000000e+00	8.114705666967699654e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	-7.234733908851126438e-01	0.000000000000000000e+00	5.084812943654213463e-02	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-7.768486926513821222e-01	0.000000000000000000e+00	9.743045027339562736e-02	0.000000000000000000e+00
4 5	-5.074742054605320130e-01	0.000000000000000000e+00	3.245160597009862091e-02	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-5.074742054605319019e-01	0.000000000000000000e+00	3.245160597009861397e-02	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	5.074742054605320130e-01	0.000000000000000000e+00	-3.245160597009862091e-02	0.000000000000000000e+00
5 5	2.174162367359216419e-01	0.000000000000000000e+00	-9.883669093723446847e-03	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	2.908297859084621462e-01	0.000000000000000000e+00	-1.303763520918263877e-02	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	9.936602443522083439e-01	0.000000000000000000e+00	-5.521165076188219722e-02	0.000000000000000000e+00
6 2	-9.394725763096936078e-01	0.000000000000000000e+00	6.924465290298566222e-02	0.000000000000000000e+00
6 3	-9.394725763096930526e-01	0.000000000000000000e+00	6.924465290298563447e-02	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.580348592742577329e-01	0.000000000000000000e+00	3.482869036997095907e-02	0.000000000000000000e+00
6 7	-1.976331488400899783e-01	0.000000000000000000e+00	9.143705287424749167e-03	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	3.423106550508587254e-01	0.000000000000000000e+00	-1.583736212725588705e-02	0.000000000000000000e+00
7 1	2.868450047798881131e-01	0.000000000000000000e+00	-1.593823071488812554e-02	0.000000000000000000e+00
7 2	-7.106879261084803057e-01	0.000000000000000000e+00	4.809312466044861345e-02	0.000000000000000000e+00
7 3	1.682831812798084581e-01	0.000000000000000000e+00	-8.114705666967699654e-03	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	-1.976331488400899783e-01	0.000000000000000000e+00	9.143705287424749167e-03	0.000000000000000000e+00
7 7	3.057793538483431495e-01	0.000000000000000000e+00	-1.376292634377212706e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	3.506825571939629071e-01	0.000000000000000000e+00	-1.586277594013899006e-02	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	5.074742054605319019e-01	0.000000000000000000e+00	-3.245160597009861397e-02	0.000000000000000000e+00
8 5	2.908297859084621462e-01	0.000000000000000000e+00	-1.303763520918263877e-02	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	2.174162367359215586e-01	0.000000000000000000e+00	-9.883669093723443377e-03	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-4.968301221761042830e-01	0.000000000000000000e+00	2.760582538094110208e-02	0.000000000000000000e+00
9 2	2.159991854245809084e-01	0.000000000000000000e+00	-1.839652346644353453e-02	0.000000000000000000e+00
9 3	7.234733908851126438e-01	0.000000000000000000e+00	-5.084812943654213463e-02	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	3.423106550508587254e-01	0.000000000000000000e+00	-1.583736212725588705e-02	0.000000000000000000e+00
9 7	3.506825571939629071e-01	0.000000000000000000e+00	-1.586277594013899006e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-9.915398374373882162e-02	0.000000000000000000e+00	4.553829574495816927e-03	0.000000000000000000e+00

0 0 0
1 1	-5.748595824167208157e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-7.729122149308442769e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-7.729122149308442769e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-7.729122149308442769e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-6.887800509355202827e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-6.887800509355202827e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-6.887800509355202827e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-6.887800509355202827e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-6.887800509355202827e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00

1 0 0
1 1	-1.846262234923644163e+00	0.000000000000000000e+00	1.204363261470688673e-01	0.000000000000000000e+00
1 2	-1.675018392912850818e+00	0.000000000000000000e+00	1.596999450513974239e-01	0.000000000000000000e+00
1 3	-1.675018392912850596e+00	0.000000000000000000e+00	1.596999450513973962e-01	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	9.936602443522081218e-01	0.000000000000000000e+00	-5.521165076188218335e-02	0.000000000000000000e+00
1 7	2.868450047798883906e-01	0.000000000000000000e+00	-1.593823071488814289e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-4.968301221761040609e-01	0.000000000000000000e+00	2.760582538094109167e-02	0.000000000000000000e+00
2 1	1.675018392912850818e+00	0.000000000000000000e+00	-1.596999450513974239e-01	0.000000000000000000e+00
2 2	3.477501042720458346e-01	0.000000000000000000e+00	-1.267777240052591070e-01	0.000000000000000000e+00
2 3	1.124598796923427235e+00	0.000000000000000000e+00	-2.242081742786546650e-01	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	-9.394725763096932747e-01	0.000000000000000000e+00	6.924465290298563447e-02	0.000000000000000000e+00
2 7	-7.106879261084805277e-01	0.000000000000000000e+00	4.809312466044862733e-02	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	2.159991854245807141e-01	0.000000000000000000e+00	-1.839652346644351372e-02	0.000000000000000000e+00
3 1	1.675018392912850596e+00	0.000000000000000000e+00	-1.596999450513973962e-01	0.000000000000000000e+00
3 2	1.124598796923427235e+00	0.000000000000000000e+00	-2.242081742786546650e-01	0.000000000000000000e+00
3 3	3.477501042720452795e-01	0.000000000000000000e+00	-1.267777240052590515e-01	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	-9.394725763096930526e-01	0.000000000000000000e+00	6.924465290298562059e-02	0.000000000000000000e+00
3 7	1.682831812798080973e-01	0.000000000000000000e+00	-8.114705666967671899e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	7.234733908851125328e-01	0.000000000000000000e+00	-5.084812943654211381e-02	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-7.768486926513817892e-01	0.000000000000000000e+00	9.743045027339558573e-02	0.000000000000000000e+00
4 5	5.074742054605317909e-01	0.000000000000000000e+00	-3.245160597009860703e-02	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	5.074742054605317909e-01	0.000000000000000000e+00	-3.245160597009860703e-02	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-5.074742054605317909e-01	0.000000000000000000e+00	3.245160597009860703e-02	0.000000000000000000e+00
5 5	2.174162367359215864e-01	0.000000000000000000e+00	-9.883669093723443377e-03	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	2.908297859084621462e-01	0.000000000000000000e+00	-1.303763520918263877e-02	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	9.936602443522081218e-01	0.000000000000000000e+00	-5.521165076188218335e-02	0.000000000000000000e+00
6 2	9.394725763096932747e-01	0.000000000000000000e+00	-6.924465290298563447e-02	0.000000000000000000e+00
6 3	9.394725763096930526e-01	0.000000000000000000e+00	-6.924465290298562059e-02	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-7.580348592742573999e-01	0.000000000000000000e+00	3.482869036997093826e-02	0.000000000000000000e+00
6 7	-1.976331488400902836e-01	0.000000000000000000e+00	9.143705287424763045e-03	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 9	3.423106550508583923e-01	0.000000000000000000e+00	-1.583736212725586970e-02	0.000000000000000000e+00
7 1	2.868450047798883906e-01	0.000000000000000000e+00	-1.593823071488814289e-02	0.000000000000000000e+00
7 2	7.106879261084805277e-01	0.000000000000000000e+00	-4.809312466044862733e-02	0.000000000000000000e+00
7 3	-1.682831812798080973e-01	0.000000000000000000e+00	8.114705666967671899e-03	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	-1.976331488400902836e-01	0.000000000000000000e+00	9.143705287424763045e-03	0.000000000000000000e+00
7 7	3.057793538483428164e-01	0.000000000000000000e+00	-1.376292634377211145e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	3.506825571939629071e-01	0.000000000000000000e+00	-1.586277594013899006e-02	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-5.074742054605317909e-01	0.000000000000000000e+00	3.245160597009860703e-02	0.000000000000000000e+00
8 5	2.908297859084621462e-01	0.000000000000000000e+00	-1.303763520918263877e-02	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	2.174162367359215864e-01	0.000000000000000000e+00	-9.883669093723443377e-03	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	-4.968301221761040609e-01	0.000000000000000000e+00	2.760582538094109167e-02	0.000000000000000000e+00
9 2	-2.159991854245807141e-01	0.000000000000000000e+00	1.839652346644351372e-02	0.000000000000000000e+00
9 3	-7.234733908851125328e-01	0.000000000000000000e+00	5.084812943654211381e-02	0.000000000000000000e+00
9 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	3.423106550508583923e-01	0.000000000000000000e+00	-1.583736212725586970e-02	0.000000000000000000e+00
9 7	3.506825571939629071e-01	0.000000000000000000e+00	-1.586277594013899006e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-9.915398374373868284e-02	0.000000000000000000e+00	4.553829574495809988e-03	0.000000000000000000e+00

2 0 0
1 1	-4.011410744989855372e-03	0.000000000000000000e+00	1.074372425703627710e-04	0.000000000000000000e+00
1 2	-9.617076147271629363e-03	0.000000000000000000e+00	2.925799610815739220e-04	0.000000000000000000e+00
1 3	-9.617076147271627629e-03	0.000000000000000000e+00	2.925799610815738678e-04	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	1.672062410269869711e-03	0.000000000000000000e+00	-4.323973789832348232e-05	0.000000000000000000e+00
1 7	4.826828413355819429e-04	0.000000000000000000e+00	-1.248223715764296376e-05	0.000000000000000000e+00
