6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	4.659656799653641435e-01	0.000000000000000000e+00	-2.297460927182270324e-02	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	3.473882888070117247e-01	0.000000000000000000e+00	-1.461389054823560886e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	2.346743974935243948e-01	0.000000000000000000e+00	-9.541008838348300630e-03	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	-2.601465871377612871e+00	0.000000000000000000e+00	9.970057477801944068e-02	0.000000000000000000e+00
6 11	2.277334456173639055e+00	0.000000000000000000e+00	-1.225077333796633638e-01	0.000000000000000000e+00
6 12	-1.712821316550202422e+00	0.000000000000000000e+00	9.365363951699406941e-02	0.000000000000000000e+00
6 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 14	2.601465871377613315e+00	0.000000000000000000e+00	-9.970057477801945456e-02	0.000000000000000000e+00
6 15	-2.277334456173639943e+00	0.000000000000000000e+00	1.225077333796634055e-01	0.000000000000000000e+00
6 16	-1.712821316550201978e+00	0.000000000000000000e+00	9.365363951699404166e-02	0.000000000000000000e+00
6 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	-5.466064996020600919e-01	0.000000000000000000e+00	3.239423409238407353e-02	0.000000000000000000e+00
7 2	6.486798496964746308e-01	0.000000000000000000e+00	-4.953961015181457955e-02	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	3.745154858401459341e-01	0.000000000000000000e+00	-2.860170725669928388e-02	0.000000000000000000e+00
7 5	3.613403144493801400e-01	0.000000000000000000e+00	-2.036265360739475394e-02	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.999732338536401643e-01	0.000000000000000000e+00	1.548672392017718530e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	-2.086199278164134474e-01	0.000000000000000000e+00	1.175638354164445544e-02	0.000000000000000000e+00
7 10	4.403863555157811471e-01	0.000000000000000000e+00	-1.687770470195315217e-02	0.000000000000000000e+00
7 11	-1.169989188042971584e+00	0.000000000000000000e+00	5.846865179947270674e-02	0.000000000000000000e+00
7 12	-6.130387636367126136e-01	0.000000000000000000e+00	2.757629343252798043e-02	0.000000000000000000e+00
7 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 14	4.403863555157800924e-01	0.000000000000000000e+00	-1.687770470195311401e-02	0.000000000000000000e+00
7 15	-1.169989188042970474e+00	0.000000000000000000e+00	5.846865179947266511e-02	0.000000000000000000e+00
7 16	6.130387636367137238e-01	0.000000000000000000e+00	-2.757629343252803594e-02	0.000000000000000000e+00
7 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	2.690254107611301793e-01	0.000000000000000000e+00	-1.326439684761331755e-02	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	2.346743974935243948e-01	0.000000000000000000e+00	-9.541008838348300630e-03	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	7.640963567741292095e-02	0.000000000000000000e+00	-3.596882505913643908e-03	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 13	-9.407722948723936662e-01	0.000000000000000000e+00	4.524743817871047097e-02	0.000000000000000000e+00
8 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 17	9.407722948723936662e-01	0.000000000000000000e+00	-4.524743817871047097e-02	0.000000000000000000e+00
9 1	-4.733751145290722717e-01	0.000000000000000000e+00	2.805422966014452235e-02	0.000000000000000000e+00
9 2	3.287903887775356915e-01	0.000000000000000000e+00	-3.141525624913749093e-02	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	7.278780409899324733e-01	0.000000000000000000e+00	-4.466640034732725917e-02	0.000000000000000000e+00
9 5	5.476042892181444133e-01	0.000000000000000000e+00	-2.717558415081498119e-02	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	-2.086199278164134474e-01	0.000000000000000000e+00	1.175638354164445544e-02	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	1.667181315823223486e-01	0.000000000000000000e+00	-4.432563744538266584e-03	0.000000000000000000e+00
9 10	-1.497248691907655083e+00	0.000000000000000000e+00	5.738170806360844839e-02	0.000000000000000000e+00
9 11	7.692455125701243013e-01	0.000000000000000000e+00	-4.446642072024124814e-02	0.000000000000000000e+00
9 12	-1.609053375523016083e+00	0.000000000000000000e+00	8.387758577918691394e-02	0.000000000000000000e+00
9 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 14	-1.497248691907655749e+00	0.000000000000000000e+00	5.738170806360848308e-02	0.000000000000000000e+00
9 15	7.692455125701254115e-01	0.000000000000000000e+00	-4.446642072024130365e-02	0.000000000000000000e+00
9 16	1.609053375523016971e+00	0.000000000000000000e+00	-8.387758577918694169e-02	0.000000000000000000e+00
9 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	-1.072614674803182679e-03	0.000000000000000000e+00	8.086153145271280455e-06	0.000000000000000000e+00
10 2	1.648925014803734497e-03	0.000000000000000000e+00	-1.269492097032202566e-05	0.000000000000000000e+00
10 3	7.162507761164424707e-04	0.000000000000000000e+00	-5.514348388251195731e-06	0.000000000000000000e+00
10 4	1.428010951755665989e-03	0.000000000000000000e+00	-1.099412405933467250e-05	0.000000000000000000e+00
10 5	6.372329369205082450e-04	0.000000000000000000e+00	-4.842579017175660687e-06	0.000000000000000000e+00
10 6	3.196184070403177129e-04	0.000000000000000000e+00	-2.428903626539363869e-06	0.000000000000000000e+00
10 7	-2.915633391109714542e-04	0.000000000000000000e+00	2.215702337954624900e-06	0.000000000000000000e+00
10 8	2.767976600140302588e-04	0.000000000000000000e+00	-2.103492243927239961e-06	0.000000000000000000e+00
10 9	-9.197665191688764847e-05	0.000000000000000000e+00	6.989660747845990659e-07	0.000000000000000000e+00
10 10	-3.051135771327333490e-01	0.000000000000000000e+00	7.851308170683267418e-03	0.000000000000000000e+00
10 11	5.139183417782166030e-01	0.000000000000000000e+00	-1.554959367030866492e-02	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	2.967108929671395945e-01	0.000000000000000000e+00	-8.977562091342013509e-03	0.000000000000000000e+00
10 14	-3.451370758350569452e-03	0.000000000000000000e+00	4.510028380112453332e-05	0.000000000000000000e+00
10 15	5.741060265420683782e-03	0.000000000000000000e+00	-8.121333723887249841e-05	0.000000000000000000e+00
10 16	6.650051937145681942e-03	0.000000000000000000e+00	-9.407198072460142457e-05	0.000000000000000000e+00
10 17	3.314602689674497893e-03	0.000000000000000000e+00	-4.688854211665092277e-05	0.000000000000000000e+00
11 1	-2.423643619041594959e-03	0.000000000000000000e+00	1.943747308451247613e-05	0.000000000000000000e+00
11 2	3.585831884639174242e-03	0.000000000000000000e+00	-2.957911567191795591e-05	0.000000000000000000e+00
11 3	1.667899761979147561e-03	0.000000000000000000e+00	-1.362562745150044759e-05	0.000000000000000000e+00
11 4	3.325342472159052536e-03	0.000000000000000000e+00	-2.716582777164352233e-05	0.000000000000000000e+00
11 5	1.444611422998494247e-03	0.000000000000000000e+00	-1.167728138278319165e-05	0.000000000000000000e+00
11 6	7.245771131077351039e-04	0.000000000000000000e+00	-5.857001196710434161e-06	0.000000000000000000e+00
11 7	-6.405440840170553013e-04	0.000000000000000000e+00	5.200586469864575595e-06	0.000000000000000000e+00
11 8	6.699424387334447333e-04	0.000000000000000000e+00	-5.367902519742737168e-06	0.000000000000000000e+00
11 9	-1.097948745929643884e-04	0.000000000000000000e+00	9.979208749003929779e-07	0.000000000000000000e+00
11 10	-5.139183417782166030e-01	0.000000000000000000e+00	1.554959367030866492e-02	0.000000000000000000e+00
11 11	7.351193710120411673e-01	0.000000000000000000e+00	-2.828410405017750887e-02	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 13	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
11 14	-5.741060265420683782e-03	0.000000000000000000e+00	8.121333723887249841e-05	0.000000000000000000e+00
11 15	8.437539154913225453e-03	0.000000000000000000e+00	-1.327854561454131724e-04	0.000000000000000000e+00
11 16	1.134535099758524936e-02	0.000000000000000000e+00	-1.746730970305194152e-04	0.000000000000000000e+00
11 17	5.654892816978234968e-03	0.000000000000000000e+00	-8.706276623151293196e-05	0.000000000000000000e+00
12 1	-1.052768687225494109e-03	0.000000000000000000e+00	8.443140262616258228e-06	0.000000000000000000e+00
12 2	1.667899761979147561e-03	0.000000000000000000e+00	-1.362562745150044759e-05	0.000000000000000000e+00
12 3	4.705500618422713477e-04	0.000000000000000000e+00	-4.129343154717656343e-06	0.000000000000000000e+00
12 4	1.444443564839960510e-03	0.000000000000000000e+00	-1.180013951550200782e-05	0.000000000000000000e+00
12 5	6.699424387334448417e-04	0.000000000000000000e+00	-5.367902519742738015e-06	0.000000000000000000e+00
12 6	2.232053606751602584e-04	0.000000000000000000e+00	-1.906620486701051767e-06	0.000000000000000000e+00
12 7	-3.631164410341425537e-04	0.000000000000000000e+00	2.850182894961462266e-06	0.000000000000000000e+00
12 8	1.933015126055569579e-04	0.000000000000000000e+00	-1.651181776858961636e-06	0.000000000000000000e+00
12 9	-9.669786183607703136e-05	0.000000000000000000e+00	7.747899911892837911e-07	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 12	-1.312571741244719370e-01	0.000000000000000000e+00	4.087299362100796363e-03	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	-6.650051937145681942e-03	0.000000000000000000e+00	9.407198072460142457e-05	0.000000000000000000e+00
12 15	1.134535099758524936e-02	0.000000000000000000e+00	-1.746730970305194152e-04	0.000000000000000000e+00
12 16	1.178465687668657849e-02	0.000000000000000000e+00	-1.843177021475267570e-04	0.000000000000000000e+00
12 17	6.550241452506636378e-03	0.000000000000000000e+00	-1.008475595907560625e-04	0.000000000000000000e+00
13 1	-2.098936943810075697e-03	0.000000000000000000e+00	1.683334547656407698e-05	0.000000000000000000e+00
13 2	3.325342472159052536e-03	0.000000000000000000e+00	-2.716582777164352233e-05	0.000000000000000000e+00
13 3	1.444443564839960510e-03	0.000000000000000000e+00	-1.180013951550200782e-05	0.000000000000000000e+00
13 4	2.625888198914812406e-03	0.000000000000000000e+00	-2.173701668355926373e-05	0.000000000000000000e+00
13 5	1.222865384087403005e-03	0.000000000000000000e+00	-9.916379606761372049e-06	0.000000000000000000e+00
13 6	6.699424387334447333e-04	0.000000000000000000e+00	-5.367902519742737168e-06	0.000000000000000000e+00
13 7	-5.547274490026037367e-04	0.000000000000000000e+00	4.503839997480357583e-06	0.000000000000000000e+00
13 8	5.311813894355809328e-04	0.000000000000000000e+00	-4.307421214331866367e-06	0.000000000000000000e+00
13 9	-2.904937843673542825e-04	0.000000000000000000e+00	2.225219901127363661e-06	0.000000000000000000e+00
13 10	-2.967108929671395945e-01	0.000000000000000000e+00	8.977562091342013509e-03	0.000000000000000000e+00
13 11	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	1.575350075876994771e-01	0.000000000000000000e+00	-6.703168441991985346e-03	0.000000000000000000e+00
13 14	-3.314602689674497893e-03	0.000000000000000000e+00	4.688854211665092277e-05	0.000000000000000000e+00
13 15	5.654892816978234968e-03	0.000000000000000000e+00	-8.706276623151293196e-05	0.000000000000000000e+00
13 16	6.550241452506636378e-03	0.000000000000000000e+00	-1.008475595907560625e-04	0.000000000000000000e+00
13 17	1.907831374671504565e-03	0.000000000000000000e+00	-3.225403310509838793e-05	0.000000000000000000e+00
14 1	-1.072614674803182679e-03	0.000000000000000000e+00	8.086153145271280455e-06	0.000000000000000000e+00
14 2	1.648925014803734714e-03	0.000000000000000000e+00	-1.269492097032202736e-05	0.000000000000000000e+00
14 3	-7.162507761164416033e-04	0.000000000000000000e+00	5.514348388251188955e-06	0.000000000000000000e+00
14 4	1.428010951755665989e-03	0.000000000000000000e+00	-1.099412405933467250e-05	0.000000000000000000e+00
14 5	6.372329369205082450e-04	0.000000000000000000e+00	-4.842579017175661534e-06	0.000000000000000000e+00
14 6	-3.196184070403174961e-04	0.000000000000000000e+00	2.428903626539362175e-06	0.000000000000000000e+00
14 7	-2.915633391109716710e-04	0.000000000000000000e+00	2.215702337954626171e-06	0.000000000000000000e+00
14 8	-2.767976600140300962e-04	0.000000000000000000e+00	2.103492243927238690e-06	0.000000000000000000e+00
14 9	-9.197665191688767557e-05	0.000000000000000000e+00	6.989660747845992776e-07	0.000000000000000000e+00
14 10	-3.451370758350569452e-03	0.000000000000000000e+00	4.510028380112453332e-05	0.000000000000000000e+00
14 11	5.741060265420682047e-03	0.000000000000000000e+00	-8.121333723887248486e-05	0.000000000000000000e+00
14 12	-6.650051937145682809e-03	0.000000000000000000e+00	9.407198072460143813e-05	0.000000000000000000e+00
14 13	3.314602689674497459e-03	0.000000000000000000e+00	-4.688854211665091599e-05	0.000000000000000000e+00
14 14	-3.051135771327333490e-01	0.000000000000000000e+00	7.851308170683267418e-03	0.000000000000000000e+00
14 15	5.139183417782166030e-01	0.000000000000000000e+00	-1.554959367030866492e-02	0.000000000000000000e+00
14 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 17	2.967108929671395945e-01	0.000000000000000000e+00	-8.977562091342013509e-03	0.000000000000000000e+00
15 1	-2.423643619041595393e-03	0.000000000000000000e+00	1.943747308451247951e-05	0.000000000000000000e+00
15 2	3.585831884639175109e-03	0.000000000000000000e+00	-2.957911567191796268e-05	0.000000000000000000e+00
15 3	-1.667899761979145610e-03	0.000000000000000000e+00	1.362562745150043065e-05	0.000000000000000000e+00
15 4	3.325342472159053403e-03	0.000000000000000000e+00	-2.716582777164352572e-05	0.000000000000000000e+00
15 5	1.444611422998494680e-03	0.000000000000000000e+00	-1.167728138278319335e-05	0.000000000000000000e+00
15 6	-7.245771131077346702e-04	0.000000000000000000e+00	5.857001196710430773e-06	0.000000000000000000e+00
15 7	-6.405440840170556266e-04	0.000000000000000000e+00	5.200586469864579830e-06	0.000000000000000000e+00
15 8	-6.699424387334442996e-04	0.000000000000000000e+00	5.367902519742733780e-06	0.000000000000000000e+00
15 9	-1.097948745929644291e-04	0.000000000000000000e+00	9.979208749003934014e-07	0.000000000000000000e+00
15 10	-5.741060265420682047e-03	0.000000000000000000e+00	8.121333723887248486e-05	0.000000000000000000e+00
15 11	8.437539154913221984e-03	0.000000000000000000e+00	-1.327854561454130911e-04	0.000000000000000000e+00
15 12	-1.134535099758524936e-02	0.000000000000000000e+00	1.746730970305194152e-04	0.000000000000000000e+00
15 13	5.654892816978232366e-03	0.000000000000000000e+00	-8.706276623151289131e-05	0.000000000000000000e+00
15 14	-5.139183417782166030e-01	0.000000000000000000e+00	1.554959367030866492e-02	0.000000000000000000e+00
15 15	7.351193710120411673e-01	0.000000000000000000e+00	-2.828410405017750887e-02	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
16 1	1.052768687225492808e-03	0.000000000000000000e+00	-8.443140262616248063e-06	0.000000000000000000e+00
16 2	-1.667899761979145610e-03	0.000000000000000000e+00	1.362562745150043065e-05	0.000000000000000000e+00
16 3	4.705500618422696671e-04	0.000000000000000000e+00	-4.129343154717641944e-06	0.000000000000000000e+00
16 4	-1.444443564839958559e-03	0.000000000000000000e+00	1.180013951550199258e-05	0.000000000000000000e+00
16 5	-6.699424387334441911e-04	0.000000000000000000e+00	5.367902519742732933e-06	0.000000000000000000e+00
16 6	2.232053606751596621e-04	0.000000000000000000e+00	-1.906620486701046473e-06	0.000000000000000000e+00
16 7	3.631164410341423368e-04	0.000000000000000000e+00	-2.850182894961460572e-06	0.000000000000000000e+00
16 8	1.933015126055563887e-04	0.000000000000000000e+00	-1.651181776858956977e-06	0.000000000000000000e+00
16 9	9.669786183607693650e-05	0.000000000000000000e+00	-7.747899911892830499e-07	0.000000000000000000e+00
16 10	6.650051937145682809e-03	0.000000000000000000e+00	-9.407198072460143813e-05	0.000000000000000000e+00
16 11	-1.134535099758524936e-02	0.000000000000000000e+00	1.746730970305194152e-04	0.000000000000000000e+00
16 12	1.178465687668658196e-02	0.000000000000000000e+00	-1.843177021475268112e-04	0.000000000000000000e+00
16 13	-6.550241452506636378e-03	0.000000000000000000e+00	1.008475595907560625e-04	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	-1.312571741244719370e-01	0.000000000000000000e+00	4.087299362100796363e-03	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	-2.098936943810075697e-03	0.000000000000000000e+00	1.683334547656407698e-05	0.000000000000000000e+00
17 2	3.325342472159053403e-03	0.000000000000000000e+00	-2.716582777164352572e-05	0.000000000000000000e+00
17 3	-1.444443564839958559e-03	0.000000000000000000e+00	1.180013951550199258e-05	0.000000000000000000e+00
17 4	2.625888198914812406e-03	0.000000000000000000e+00	-2.173701668355926373e-05	0.000000000000000000e+00
17 5	1.222865384087403222e-03	0.000000000000000000e+00	-9.916379606761372049e-06	0.000000000000000000e+00
17 6	-6.699424387334442996e-04	0.000000000000000000e+00	5.367902519742732933e-06	0.000000000000000000e+00
17 7	-5.547274490026041704e-04	0.000000000000000000e+00	4.503839997480360971e-06	0.000000000000000000e+00
17 8	-5.311813894355807159e-04	0.000000000000000000e+00	4.307421214331863826e-06	0.000000000000000000e+00
17 9	-2.904937843673542825e-04	0.000000000000000000e+00	2.225219901127364084e-06	0.000000000000000000e+00
17 10	-3.314602689674497459e-03	0.000000000000000000e+00	4.688854211665091599e-05	0.000000000000000000e+00
17 11	5.654892816978232366e-03	0.000000000000000000e+00	-8.706276623151289131e-05	0.000000000000000000e+00
17 12	-6.550241452506636378e-03	0.000000000000000000e+00	1.008475595907560625e-04	0.000000000000000000e+00
17 13	1.907831374671503481e-03	0.000000000000000000e+00	-3.225403310509838116e-05	0.000000000000000000e+00
17 14	-2.967108929671395945e-01	0.000000000000000000e+00	8.977562091342013509e-03	0.000000000000000000e+00
17 15	5.002027315541441865e-01	0.000000000000000000e+00	-1.868963847412485890e-02	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	1.575350075876994771e-01	0.000000000000000000e+00	-6.703168441991985346e-03	0.000000000000000000e+00

0 -1 0
1 1	-1.441957671147218178e+00	0.000000000000000000e+00	8.379173050531082967e-02	0.000000000000000000e+00
1 2	1.601911412318269834e+00	0.000000000000000000e+00	-1.240973525857147625e-01	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-9.248639851198869888e-01	0.000000000000000000e+00	7.164763992108233448e-02	0.000000000000000000e+00
1 5	-8.199097494030900268e-01	0.000000000000000000e+00	4.859135113857609989e-02	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	-5.466064996020600919e-01	0.000000000000000000e+00	3.239423409238407353e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-4.733751145290724938e-01	0.000000000000000000e+00	2.805422966014453276e-02	0.000000000000000000e+00
1 10	-9.930518254632833552e-02	0.000000000000000000e+00	1.969501798068254948e-03	0.000000000000000000e+00
1 11	1.023306033433139944e-01	0.000000000000000000e+00	-2.398681592333389533e-03	0.000000000000000000e+00
1 12	-8.889958416191093282e-02	0.000000000000000000e+00	2.083851644848152152e-03	0.000000000000000000e+00
1 13	-1.772418041597975114e-01	0.000000000000000000e+00	4.154638389101648899e-03	0.000000000000000000e+00
1 14	-9.930518254632833552e-02	0.000000000000000000e+00	1.969501798068254948e-03	0.000000000000000000e+00
1 15	1.023306033433140083e-01	0.000000000000000000e+00	-2.398681592333389533e-03	0.000000000000000000e+00
1 16	8.889958416191093282e-02	0.000000000000000000e+00	-2.083851644848152152e-03	0.000000000000000000e+00
1 17	-1.772418041597974836e-01	0.000000000000000000e+00	4.154638389101648899e-03	0.000000000000000000e+00
2 1	-1.601911412318269834e+00	0.000000000000000000e+00	1.240973525857147625e-01	0.000000000000000000e+00
2 2	1.290473559851330165e+00	0.000000000000000000e+00	-1.705854840968271668e-01	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-1.081062745385372059e+00	0.000000000000000000e+00	1.188135322443389513e-01	0.000000000000000000e+00
2 5	-1.107532479925277258e+00	0.000000000000000000e+00	8.094161365152852117e-02	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	-6.486798496964747418e-01	0.000000000000000000e+00	4.953961015181458649e-02	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	-3.287903887775361356e-01	0.000000000000000000e+00	3.141525624913753256e-02	0.000000000000000000e+00
2 10	-8.705863640393118885e-02	0.000000000000000000e+00	1.833638866996957365e-03	0.000000000000000000e+00
2 11	6.028697436661040882e-02	0.000000000000000000e+00	-1.686568686275891852e-03	0.000000000000000000e+00
2 12	-8.181525633870412317e-02	0.000000000000000000e+00	2.041234350776359625e-03	0.000000000000000000e+00
2 13	-1.631175643618052451e-01	0.000000000000000000e+00	4.069670994024345533e-03	0.000000000000000000e+00
2 14	-8.705863640393120273e-02	0.000000000000000000e+00	1.833638866996957582e-03	0.000000000000000000e+00
2 15	6.028697436661042963e-02	0.000000000000000000e+00	-1.686568686275892719e-03	0.000000000000000000e+00
2 16	8.181525633870413705e-02	0.000000000000000000e+00	-2.041234350776360059e-03	0.000000000000000000e+00
2 17	-1.631175643618052451e-01	0.000000000000000000e+00	4.069670994024345533e-03	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.819820413260303749e-01	0.000000000000000000e+00	3.520559037709089512e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	-4.659656799653641990e-01	0.000000000000000000e+00	2.297460927182270671e-02	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	2.690254107611300682e-01	0.000000000000000000e+00	-1.326439684761331582e-02	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	7.563208191050073415e-02	0.000000000000000000e+00	-1.592971481192753495e-03	0.000000000000000000e+00
3 11	-8.181525633870412317e-02	0.000000000000000000e+00	2.041234350776359625e-03	0.000000000000000000e+00
3 12	3.718790668427136847e-02	0.000000000000000000e+00	-1.110262841447864609e-03	0.000000000000000000e+00
3 13	1.417081808129072307e-01	0.000000000000000000e+00	-3.535521605699528096e-03	0.000000000000000000e+00
3 14	-7.563208191050073415e-02	0.000000000000000000e+00	1.592971481192753495e-03	0.000000000000000000e+00
3 15	8.181525633870413705e-02	0.000000000000000000e+00	-2.041234350776360059e-03	0.000000000000000000e+00
3 16	3.718790668427136847e-02	0.000000000000000000e+00	-1.110262841447864609e-03	0.000000000000000000e+00
3 17	-1.417081808129072307e-01	0.000000000000000000e+00	3.535521605699528096e-03	0.000000000000000000e+00
4 1	9.248639851198869888e-01	0.000000000000000000e+00	-7.164763992108233448e-02	0.000000000000000000e+00
4 2	-1.081062745385372059e+00	0.000000000000000000e+00	1.188135322443389513e-01	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	4.216982573308984683e-02	0.000000000000000000e+00	-3.339143444754848200e-02	0.000000000000000000e+00
4 5	3.287903887775365241e-01	0.000000000000000000e+00	-3.141525624913754644e-02	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	3.745154858401458231e-01	0.000000000000000000e+00	-2.860170725669927694e-02	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	7.278780409899324733e-01	0.000000000000000000e+00	-4.466640034732725917e-02	0.000000000000000000e+00
4 10	1.507899814892743329e-01	0.000000000000000000e+00	-3.175955680371762239e-03	0.000000000000000000e+00
