24 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 21	2.759323330204316860e-01	0.000000000000000000e+00	-1.108230960769957668e-02	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 24	4.118385332480550276e-01	0.000000000000000000e+00	-2.700872969685187697e-02	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 26	-2.881200307531436855e-01	0.000000000000000000e+00	1.781791615208730764e-02	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 19	4.191229310321248902e-01	0.000000000000000000e+00	-1.574905946338555837e-02	0.000000000000000000e+00
25 20	5.061829742268987298e-01	0.000000000000000000e+00	-2.761871502364008496e-02	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 22	-2.922448764291046830e-01	0.000000000000000000e+00	1.594567255357012478e-02	0.000000000000000000e+00
25 23	-2.460707905186546030e-01	0.000000000000000000e+00	3.408126045654132075e-02	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 25	-2.512471923738018309e-01	0.000000000000000000e+00	2.657364666792647739e-02	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 27	-1.420690371456499734e-01	0.000000000000000000e+00	1.967682489890597644e-02	0.000000000000000000e+00
26 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 21	-1.593096067474673028e-01	0.000000000000000000e+00	6.398374435248110198e-03	0.000000000000000000e+00
26 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 24	-2.881200307531436855e-01	0.000000000000000000e+00	1.781791615208730764e-02	0.000000000000000000e+00
26 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 26	7.914617861955182410e-02	0.000000000000000000e+00	-6.434372323240195729e-03	0.000000000000000000e+00
26 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 19	3.629711055824147437e-01	0.000000000000000000e+00	-1.363908558100366229e-02	0.000000000000000000e+00
27 20	3.004011481334444289e-01	0.000000000000000000e+00	-1.837735402650557057e-02	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 22	-4.920558972346509852e-01	0.000000000000000000e+00	2.340691916469223727e-02	0.000000000000000000e+00
27 23	-5.012235864716195755e-01	0.000000000000000000e+00	4.733315350044630526e-02	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 25	-1.420690371456499734e-01	0.000000000000000000e+00	1.967682489890597644e-02	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 27	2.888031379887247563e-01	0.000000000000000000e+00	-9.968099468580952915e-03	0.000000000000000000e+00

1 1 0
1 1	-1.456806818847122154e+00	0.000000000000000000e+00	8.293707725559920640e-02	0.000000000000000000e+00
1 2	-1.631733544474442521e+00	0.000000000000000000e+00	1.229925485771709986e-01	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-9.420818011480657228e-01	0.000000000000000000e+00	7.100978102934811520e-02	0.000000000000000000e+00
1 5	8.304374557451446037e-01	0.000000000000000000e+00	-4.810593596910015673e-02	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	-5.536249704967619589e-01	0.000000000000000000e+00	3.207062397940003973e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-4.794532886196030130e-01	0.000000000000000000e+00	2.777397508137863583e-02	0.000000000000000000e+00
1 10	-1.088330713768248482e-03	0.000000000000000000e+00	8.194825367988769606e-06	0.000000000000000000e+00
1 11	-2.463300810613075660e-03	0.000000000000000000e+00	1.973368089633869353e-05	0.000000000000000000e+00
1 12	-1.046759842302845498e-03	0.000000000000000000e+00	8.385668779918568650e-06	0.000000000000000000e+00
1 13	-2.133281079100398867e-03	0.000000000000000000e+00	1.708986896597779241e-05	0.000000000000000000e+00
1 14	-7.191797345798897970e-03	0.000000000000000000e+00	6.327040550540277079e-05	0.000000000000000000e+00
1 15	-3.528876119192440007e-03	0.000000000000000000e+00	3.104556653978345505e-05	0.000000000000000000e+00
1 16	3.329439425234553308e-03	0.000000000000000000e+00	-2.929100646353999436e-05	0.000000000000000000e+00
1 17	-3.056096365952503877e-03	0.000000000000000000e+00	2.688624929766055840e-05	0.000000000000000000e+00
1 18	1.038046533570190352e-03	0.000000000000000000e+00	-9.132296414168197574e-06	0.000000000000000000e+00
1 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	1.631733544474442521e+00	0.000000000000000000e+00	-1.229925485771709986e-01	0.000000000000000000e+00
2 2	1.343315583342800545e+00	0.000000000000000000e+00	-1.693776298373226574e-01	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	1.113418323053591452e+00	0.000000000000000000e+00	-1.178479213124130065e-01	0.000000000000000000e+00
2 5	-1.127866679568461539e+00	0.000000000000000000e+00	8.018416341522678625e-02	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	6.620434686854118622e-01	0.000000000000000000e+00	-4.909767131065471968e-02	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	3.398634559879527006e-01	0.000000000000000000e+00	-3.119627748916312809e-02	0.000000000000000000e+00
2 10	1.676632352166102869e-03	0.000000000000000000e+00	-1.289076911413619260e-05	0.000000000000000000e+00
2 11	3.653336247253631281e-03	0.000000000000000000e+00	-3.009528477664146601e-05	0.000000000000000000e+00
2 12	1.661908208251599477e-03	0.000000000000000000e+00	-1.355979253505844600e-05	0.000000000000000000e+00
2 13	3.386944352073319956e-03	0.000000000000000000e+00	-2.763465666387112331e-05	0.000000000000000000e+00
2 14	1.098410533122375424e-02	0.000000000000000000e+00	-9.921691939238659727e-05	0.000000000000000000e+00
2 15	5.389688436742799162e-03	0.000000000000000000e+00	-4.868382695296052351e-05	0.000000000000000000e+00
2 16	-4.924784037275921691e-03	0.000000000000000000e+00	4.471082951276121842e-05	0.000000000000000000e+00
2 17	5.001989156837287169e-03	0.000000000000000000e+00	-4.470961646521228041e-05	0.000000000000000000e+00
2 18	-7.903757521247371191e-04	0.000000000000000000e+00	8.262036851277619075e-06	0.000000000000000000e+00
2 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.851815222641488790e-01	0.000000000000000000e+00	3.474095744215491277e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	4.669660126063522876e-01	0.000000000000000000e+00	-2.264710626504383428e-02	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	2.696029530806848817e-01	0.000000000000000000e+00	-1.307531289848917581e-02	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	7.124714159926087437e-04	0.000000000000000000e+00	-5.477828524611767021e-06	0.000000000000000000e+00
3 11	1.661908208251599477e-03	0.000000000000000000e+00	-1.355979253505844600e-05	0.000000000000000000e+00
3 12	4.486442899671449092e-04	0.000000000000000000e+00	-3.947656487777264261e-06	0.000000000000000000e+00
3 13	1.439254727067787974e-03	0.000000000000000000e+00	-1.174312480511366964e-05	0.000000000000000000e+00
3 14	5.001989156837287169e-03	0.000000000000000000e+00	-4.470961646521228041e-05	0.000000000000000000e+00
3 15	1.545758611780092455e-03	0.000000000000000000e+00	-1.501392632577230012e-05	0.000000000000000000e+00
3 16	-2.761511421462831128e-03	0.000000000000000000e+00	2.409587808464420974e-05	0.000000000000000000e+00
3 17	1.338666225886665350e-03	0.000000000000000000e+00	-1.300244160834175277e-05	0.000000000000000000e+00
3 18	-7.219749466722273808e-04	0.000000000000000000e+00	6.453277276517976587e-06	0.000000000000000000e+00
3 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	9.420818011480657228e-01	0.000000000000000000e+00	-7.100978102934811520e-02	0.000000000000000000e+00
4 2	1.113418323053591452e+00	0.000000000000000000e+00	-1.178479213124130065e-01	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.765084627150648955e-02	0.000000000000000000e+00	-3.329857165100486710e-02	0.000000000000000000e+00
4 5	-3.398634559879632477e-01	0.000000000000000000e+00	3.119627748916383586e-02	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	3.822309748607577995e-01	0.000000000000000000e+00	-2.834655374779039214e-02	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	7.354261639637317272e-01	0.000000000000000000e+00	-4.416180500306102208e-02	0.000000000000000000e+00
4 10	1.452006209746407135e-03	0.000000000000000000e+00	-1.116373352688271104e-05	0.000000000000000000e+00
4 11	3.386944352073319956e-03	0.000000000000000000e+00	-2.763465666387112331e-05	0.000000000000000000e+00
4 12	1.439254727067787974e-03	0.000000000000000000e+00	-1.174312480511366964e-05	0.000000000000000000e+00
4 13	2.675609630382645623e-03	0.000000000000000000e+00	-2.211784654332116544e-05	0.000000000000000000e+00
4 14	9.285359028521431718e-03	0.000000000000000000e+00	-8.419331783914714396e-05	0.000000000000000000e+00
4 15	5.001989156837287169e-03	0.000000000000000000e+00	-4.470961646521228041e-05	0.000000000000000000e+00
4 16	-4.264988084326427724e-03	0.000000000000000000e+00	3.872071418135833454e-05	0.000000000000000000e+00
4 17	3.945738543398344400e-03	0.000000000000000000e+00	-3.577727239992457034e-05	0.000000000000000000e+00
4 18	-2.258263049607858557e-03	0.000000000000000000e+00	1.914823351657943230e-05	0.000000000000000000e+00
4 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	8.304374557451446037e-01	0.000000000000000000e+00	-4.810593596910015673e-02	0.000000000000000000e+00
5 2	1.127866679568461539e+00	0.000000000000000000e+00	-8.018416341522678625e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.398634559879632477e-01	0.000000000000000000e+00	-3.119627748916383586e-02	0.000000000000000000e+00
5 5	-4.719596019700681433e-01	0.000000000000000000e+00	2.667584864772854295e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	3.657600644080032937e-01	0.000000000000000000e+00	-2.014855086271654175e-02	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	5.510331882811108084e-01	0.000000000000000000e+00	-2.684008886352632142e-02	0.000000000000000000e+00
5 10	6.493406660334828011e-04	0.000000000000000000e+00	-4.928454805130573275e-06	0.000000000000000000e+00
5 11	1.474966455568080302e-03	0.000000000000000000e+00	-1.190844514947557297e-05	0.000000000000000000e+00
5 12	6.689771616233749097e-04	0.000000000000000000e+00	-5.354296354254552708e-06	0.000000000000000000e+00
5 13	1.248689372775454260e-03	0.000000000000000000e+00	-1.011336242814499181e-05	0.000000000000000000e+00
5 14	4.241406038905835667e-03	0.000000000000000000e+00	-3.769158697149745097e-05	0.000000000000000000e+00
5 15	2.274811382206214008e-03	0.000000000000000000e+00	-1.995600898371815106e-05	0.000000000000000000e+00
5 16	-1.871903305929285876e-03	0.000000000000000000e+00	1.677432456288888613e-05	0.000000000000000000e+00
5 17	1.925397099715638874e-03	0.000000000000000000e+00	-1.694816341784836995e-05	0.000000000000000000e+00
5 18	-7.146488901937664848e-04	0.000000000000000000e+00	6.210811800341984819e-06	0.000000000000000000e+00
5 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	-4.669660126063522876e-01	0.000000000000000000e+00	2.264710626504383428e-02	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	3.471987494069731506e-01	0.000000000000000000e+00	-1.439069184449080600e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	2.342756808139510871e-01	0.000000000000000000e+00	-9.390931966971107284e-03	0.000000000000000000e+00
6 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 10	3.186189292339586645e-04	0.000000000000000000e+00	-2.418297628548171845e-06	0.000000000000000000e+00
6 11	7.237375653673849742e-04	0.000000000000000000e+00	-5.843244141083238931e-06	0.000000000000000000e+00
6 12	2.135779887746798141e-04	0.000000000000000000e+00	-1.828635493441401631e-06	0.000000000000000000e+00
6 13	6.689771616233749097e-04	0.000000000000000000e+00	-5.354296354254553555e-06	0.000000000000000000e+00
6 14	2.274811382206214008e-03	0.000000000000000000e+00	-1.995600898371815106e-05	0.000000000000000000e+00
6 15	7.215801117214286440e-04	0.000000000000000000e+00	-6.813564128173805840e-06	0.000000000000000000e+00
6 16	-1.227832701969438405e-03	0.000000000000000000e+00	1.054657059313446342e-05	0.000000000000000000e+00
6 17	6.684230260464003003e-04	0.000000000000000000e+00	-6.247407052598662833e-06	0.000000000000000000e+00
6 18	-1.720750298994153224e-04	0.000000000000000000e+00	1.710536171184498596e-06	0.000000000000000000e+00
6 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	-5.536249704967619589e-01	0.000000000000000000e+00	3.207062397940003973e-02	0.000000000000000000e+00
7 2	-6.620434686854118622e-01	0.000000000000000000e+00	4.909767131065471968e-02	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	-3.822309748607577995e-01	0.000000000000000000e+00	2.834655374779039214e-02	0.000000000000000000e+00
7 5	3.657600644080032937e-01	0.000000000000000000e+00	-2.014855086271654175e-02	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-3.024186756792458519e-01	0.000000000000000000e+00	1.530724669453681179e-02	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 9	-2.111716716447737119e-01	0.000000000000000000e+00	1.163277126437016126e-02	0.000000000000000000e+00
7 10	-3.006119763876331243e-04	0.000000000000000000e+00	2.281625989263136329e-06	0.000000000000000000e+00
7 11	-6.626034196147173204e-04	0.000000000000000000e+00	5.372114565274243000e-06	0.000000000000000000e+00
7 12	-3.659720758822720900e-04	0.000000000000000000e+00	2.870633797817426373e-06	0.000000000000000000e+00
