Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
117
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 

0 1 0
6 7	9.091066110050321524e-17	0.000000000000000000e+00	-3.234168157917578278e-18	0.000000000000000000e+00
6 8	3.830623393521515596e-01	0.000000000000000000e+00	-1.363428081386058692e-02	0.000000000000000000e+00
7 1	2.240395171779218146e-15	0.000000000000000000e+00	-8.691619785099926889e-17	0.000000000000000000e+00
7 2	4.999385986991195072e-16	0.000000000000000000e+00	-2.049015303234813391e-17	0.000000000000000000e+00
7 3	-4.999027041279837213e+00	0.000000000000000000e+00	2.173275260456977720e-01	0.000000000000000000e+00
7 4	2.748139589106855427e-15	0.000000000000000000e+00	-1.114301469938813053e-16	0.000000000000000000e+00
7 5	1.712676584896880032e-16	0.000000000000000000e+00	-5.248974856838617070e-18	0.000000000000000000e+00
7 6	9.091066110050321524e-17	0.000000000000000000e+00	-3.234168157917578278e-18	0.000000000000000000e+00
7 7	-1.535016942900753467e-01	0.000000000000000000e+00	4.729824648386728517e-03	0.000000000000000000e+00
7 8	2.395508990097741181e-16	0.000000000000000000e+00	-8.564091672521703720e-18	0.000000000000000000e+00
8 1	9.971231292690884374e+00	0.000000000000000000e+00	-3.868342169142123255e-01	0.000000000000000000e+00
8 2	2.107009136990663389e+00	0.000000000000000000e+00	-8.606271112308666593e-02	0.000000000000000000e+00
8 3	2.748139589106855427e-15	0.000000000000000000e+00	-1.114301469938813053e-16	0.000000000000000000e+00
8 4	8.620894124251515578e+00	0.000000000000000000e+00	-3.389905839281806554e-01	0.000000000000000000e+00
8 5	7.243249949636038076e-01	0.000000000000000000e+00	-2.219895875421587506e-02	0.000000000000000000e+00
8 6	3.830623393521515596e-01	0.000000000000000000e+00	-1.363428081386058692e-02	0.000000000000000000e+00
8 7	2.395508990097741181e-16	0.000000000000000000e+00	-8.564091672521703720e-18	0.000000000000000000e+00
8 8	8.930440792861933375e-01	0.000000000000000000e+00	-3.251972325974192279e-02	0.000000000000000000e+00

2 1 0
1 1	-8.701506423795553737e-05	0.000000000000000000e+00	9.451593197255225693e-07	0.000000000000000000e+00
1 2	1.261480810739438594e-05	0.000000000000000000e+00	-1.441284022632962288e-07	0.000000000000000000e+00
1 3	-4.190835726568998208e-20	0.000000000000000000e+00	4.788170000495481676e-22	0.000000000000000000e+00
1 4	-1.883164191381106163e-04	0.000000000000000000e+00	2.151578080241387420e-06	0.000000000000000000e+00
1 5	-1.001818465806392065e-07	0.000000000000000000e+00	7.349179073807192285e-10	0.000000000000000000e+00
1 6	-1.543194598682789798e-08	0.000000000000000000e+00	1.173050186967042315e-10	0.000000000000000000e+00
1 7	-5.548032640308069755e-23	0.000000000000000000e+00	4.217303981991454380e-25	0.000000000000000000e+00
1 8	-2.493841674454319707e-07	0.000000000000000000e+00	1.895678902052825163e-09	0.000000000000000000e+00
2 1	-1.261480810739438594e-05	0.000000000000000000e+00	1.441284022632962288e-07	0.000000000000000000e+00
2 2	-1.512904183105930599e-05	0.000000000000000000e+00	1.679984853318479797e-07	0.000000000000000000e+00
2 3	-6.307744755306148980e-21	0.000000000000000000e+00	7.581309416371261963e-23	0.000000000000000000e+00
2 4	-2.797841929554699511e-05	0.000000000000000000e+00	3.365711265702324902e-07	0.000000000000000000e+00
2 5	1.543194598682789798e-08	0.000000000000000000e+00	-1.173050186967042315e-10	0.000000000000000000e+00
2 6	-1.371785762687425777e-08	0.000000000000000000e+00	1.016546877345213691e-10	0.000000000000000000e+00
2 7	8.514973218578476522e-24	0.000000000000000000e+00	-6.815686293188466568e-26	0.000000000000000000e+00
2 8	3.855718968140480283e-08	0.000000000000000000e+00	-3.084823854396186599e-10	0.000000000000000000e+00
3 1	4.190835726568998208e-20	0.000000000000000000e+00	-4.788170000495481676e-22	0.000000000000000000e+00
3 2	-6.307744755306148980e-21	0.000000000000000000e+00	7.581309416371261963e-23	0.000000000000000000e+00
3 3	-1.700324054499459096e-05	0.000000000000000000e+00	1.905444757218796914e-07	0.000000000000000000e+00
3 4	9.185129707769611862e-20	0.000000000000000000e+00	-1.105844183497832023e-21	0.000000000000000000e+00
3 5	5.548032640308069755e-23	0.000000000000000000e+00	-4.217303981991454380e-25	0.000000000000000000e+00
3 6	8.514973218578476522e-24	0.000000000000000000e+00	-6.815686293188466568e-26	0.000000000000000000e+00
3 7	-1.610378482771595436e-08	0.000000000000000000e+00	1.207436441777312557e-10	0.000000000000000000e+00
3 8	1.375788057615405026e-22	0.000000000000000000e+00	-1.101242339715634711e-24	0.000000000000000000e+00
4 1	1.883164191381106163e-04	0.000000000000000000e+00	-2.151578080241387420e-06	0.000000000000000000e+00
4 2	-2.797841929554699511e-05	0.000000000000000000e+00	3.365711265702324902e-07	0.000000000000000000e+00
4 3	9.185129707769611862e-20	0.000000000000000000e+00	-1.105844183497832023e-21	0.000000000000000000e+00
4 4	4.006642887607928492e-04	0.000000000000000000e+00	-4.833857703161333505e-06	0.000000000000000000e+00
4 5	2.493841674454319707e-07	0.000000000000000000e+00	-1.895678902052825163e-09	0.000000000000000000e+00
4 6	3.855718968140480283e-08	0.000000000000000000e+00	-3.084823854396186599e-10	0.000000000000000000e+00
4 7	1.375788057615405026e-22	0.000000000000000000e+00	-1.101242339715634711e-24	0.000000000000000000e+00
4 8	6.069901954091378548e-07	0.000000000000000000e+00	-4.864410070726733857e-09	0.000000000000000000e+00
5 1	-1.009252262644790878e-02	0.000000000000000000e+00	1.667097125236176823e-04	0.000000000000000000e+00
5 2	5.039015959135403899e-03	0.000000000000000000e+00	-9.013342529818059684e-05	0.000000000000000000e+00
5 3	-4.125592132358149416e-18	0.000000000000000000e+00	7.379491418329773029e-20	0.000000000000000000e+00
5 4	-1.788365965408435926e-02	0.000000000000000000e+00	3.198869609784034266e-04	0.000000000000000000e+00
5 5	-8.701506423795553737e-05	0.000000000000000000e+00	9.451593197255225693e-07	0.000000000000000000e+00
5 6	1.261480810739438594e-05	0.000000000000000000e+00	-1.441284022632962288e-07	0.000000000000000000e+00
5 7	-4.190835726568998208e-20	0.000000000000000000e+00	4.788170000495481676e-22	0.000000000000000000e+00
5 8	-1.883164191381106163e-04	0.000000000000000000e+00	2.151578080241387420e-06	0.000000000000000000e+00
6 1	-5.039015959135403899e-03	0.000000000000000000e+00	9.013342529818059684e-05	0.000000000000000000e+00
6 2	2.826978888111970531e-04	0.000000000000000000e+00	-1.004169922503103272e-05	0.000000000000000000e+00
6 3	-2.177701214237422791e-18	0.000000000000000000e+00	4.227889938342978458e-20	0.000000000000000000e+00
6 4	-9.255622354102996732e-03	0.000000000000000000e+00	1.800459491062720240e-04	0.000000000000000000e+00
6 5	-1.261480810739438594e-05	0.000000000000000000e+00	1.441284022632962288e-07	0.000000000000000000e+00
6 6	-1.512904183105930599e-05	0.000000000000000000e+00	1.679984853318479797e-07	0.000000000000000000e+00
6 7	-6.307744755306148980e-21	0.000000000000000000e+00	7.581309416371261963e-23	0.000000000000000000e+00
6 8	-2.797841929554699511e-05	0.000000000000000000e+00	3.365711265702324902e-07	0.000000000000000000e+00
7 1	4.125592132358149416e-18	0.000000000000000000e+00	-7.379491418329773029e-20	0.000000000000000000e+00
7 2	-2.177701214237422791e-18	0.000000000000000000e+00	4.227889938342978458e-20	0.000000000000000000e+00
7 3	-2.325226308818211570e-03	0.000000000000000000e+00	4.068921539047841874e-05	0.000000000000000000e+00
7 4	7.445981604626507146e-18	0.000000000000000000e+00	-1.451013457055717839e-19	0.000000000000000000e+00
7 5	4.190835726568998208e-20	0.000000000000000000e+00	-4.788170000495481676e-22	0.000000000000000000e+00
7 6	-6.307744755306148980e-21	0.000000000000000000e+00	7.581309416371261963e-23	0.000000000000000000e+00
7 7	-1.700324054499459096e-05	0.000000000000000000e+00	1.905444757218796914e-07	0.000000000000000000e+00
7 8	9.185129707769611862e-20	0.000000000000000000e+00	-1.105844183497832023e-21	0.000000000000000000e+00
8 1	1.788365965408435926e-02	0.000000000000000000e+00	-3.198869609784034266e-04	0.000000000000000000e+00
8 2	-9.255622354102996732e-03	0.000000000000000000e+00	1.800459491062720240e-04	0.000000000000000000e+00
8 3	7.445981604626507146e-18	0.000000000000000000e+00	-1.451013457055717839e-19	0.000000000000000000e+00
8 4	3.052333011764600881e-02	0.000000000000000000e+00	-5.983007187604010924e-04	0.000000000000000000e+00
8 5	1.883164191381106163e-04	0.000000000000000000e+00	-2.151578080241387420e-06	0.000000000000000000e+00
8 6	-2.797841929554699511e-05	0.000000000000000000e+00	3.365711265702324902e-07	0.000000000000000000e+00
8 7	9.185129707769611862e-20	0.000000000000000000e+00	-1.105844183497832023e-21	0.000000000000000000e+00
8 8	4.006642887607928492e-04	0.000000000000000000e+00	-4.833857703161333505e-06	0.000000000000000000e+00

3 1 0
1 1	1.559856224920489240e-06	0.000000000000000000e+00	-9.863597908838177405e-09	0.000000000000000000e+00
1 2	-8.498957773142557226e-07	0.000000000000000000e+00	5.531452791111086971e-09	0.000000000000000000e+00
1 3	9.127301662125056318e-22	0.000000000000000000e+00	-5.940403470860691633e-24	0.000000000000000000e+00
1 4	4.021749999389302874e-06	0.000000000000000000e+00	-2.617511564720634548e-08	0.000000000000000000e+00
1 5	2.507112128378388642e-05	0.000000000000000000e+00	-1.585608031217257677e-07	0.000000000000000000e+00
1 6	-6.486199299169480219e-06	0.000000000000000000e+00	4.222177511933038896e-08	0.000000000000000000e+00
1 7	1.466918466989115446e-20	0.000000000000000000e+00	-9.548874275191921045e-23	0.000000000000000000e+00
1 8	6.574495494588130837e-05	0.000000000000000000e+00	-4.279653730823446628e-07	0.000000000000000000e+00
2 1	8.498957773142557226e-07	0.000000000000000000e+00	-5.531452791111086971e-09	0.000000000000000000e+00
2 2	-2.539026443028047755e-07	0.000000000000000000e+00	1.753753898890366853e-09	0.000000000000000000e+00
2 3	5.041607897392246795e-22	0.000000000000000000e+00	-3.378173905576531445e-24	0.000000000000000000e+00
2 4	2.227838949077719318e-06	0.000000000000000000e+00	-1.492628330262358208e-08	0.000000000000000000e+00
2 5	6.486199299169480219e-06	0.000000000000000000e+00	-4.222177511933038896e-08	0.000000000000000000e+00
2 6	1.780151747419458233e-06	0.000000000000000000e+00	-1.108299448098222332e-08	0.000000000000000000e+00
2 7	3.850835955073470097e-21	0.000000000000000000e+00	-2.580643627761532382e-23	0.000000000000000000e+00
2 8	1.729280690206183986e-05	0.000000000000000000e+00	-1.158797520054327135e-07	0.000000000000000000e+00
3 1	-9.127301662125056318e-22	0.000000000000000000e+00	5.940403470860691633e-24	0.000000000000000000e+00
3 2	5.041607897392246795e-22	0.000000000000000000e+00	-3.378173905576531445e-24	0.000000000000000000e+00
3 3	2.168951217554774999e-07	0.000000000000000000e+00	-1.400540911036252089e-09	0.000000000000000000e+00
3 4	-2.379482058944588932e-21	0.000000000000000000e+00	1.594544645425078549e-23	0.000000000000000000e+00
3 5	-1.466918466989115446e-20	0.000000000000000000e+00	9.548874275191921045e-23	0.000000000000000000e+00
3 6	3.850835955073470097e-21	0.000000000000000000e+00	-2.580643627761532382e-23	0.000000000000000000e+00
3 7	3.486208008331889963e-06	0.000000000000000000e+00	-2.251534190390271579e-08	0.000000000000000000e+00
3 8	-3.888641545443710224e-20	0.000000000000000000e+00	2.606334422653618852e-22	0.000000000000000000e+00
4 1	-4.021749999389302874e-06	0.000000000000000000e+00	2.617511564720634548e-08	0.000000000000000000e+00
4 2	2.227838949077719318e-06	0.000000000000000000e+00	-1.492628330262358208e-08	0.000000000000000000e+00
4 3	-2.379482058944588932e-21	0.000000000000000000e+00	1.594544645425078549e-23	0.000000000000000000e+00
4 4	-1.032535197636114322e-05	0.000000000000000000e+00	6.923139004514552425e-08	0.000000000000000000e+00
4 5	-6.574495494588130837e-05	0.000000000000000000e+00	4.279653730823446628e-07	0.000000000000000000e+00
4 6	1.729280690206183986e-05	0.000000000000000000e+00	-1.158797520054327135e-07	0.000000000000000000e+00
4 7	-3.888641545443710224e-20	0.000000000000000000e+00	2.606334422653618852e-22	0.000000000000000000e+00
4 8	-1.717959192012739390e-04	0.000000000000000000e+00	1.152056810961115980e-06	0.000000000000000000e+00
5 1	-7.586541530300709245e-09	0.000000000000000000e+00	4.978412244953700657e-11	0.000000000000000000e+00
5 2	6.830863763197117095e-09	0.000000000000000000e+00	-4.616919360650493577e-11	0.000000000000000000e+00
5 3	-4.380739064936317172e-24	0.000000000000000000e+00	2.960902120729176254e-26	0.000000000000000000e+00
5 4	-1.850882175296763859e-08	0.000000000000000000e+00	1.250994610000969146e-10	0.000000000000000000e+00
5 5	1.559856224920489240e-06	0.000000000000000000e+00	-9.863597908838177405e-09	0.000000000000000000e+00
5 6	-8.498957773142559343e-07	0.000000000000000000e+00	5.531452791111087798e-09	0.000000000000000000e+00
5 7	9.127301662125056318e-22	0.000000000000000000e+00	-5.940403470860691633e-24	0.000000000000000000e+00
5 8	4.021749999389302874e-06	0.000000000000000000e+00	-2.617511564720634548e-08	0.000000000000000000e+00
6 1	-6.830863763197117095e-09	0.000000000000000000e+00	4.616919360650493577e-11	0.000000000000000000e+00
6 2	5.141283991058916960e-09	0.000000000000000000e+00	-3.608583265518245925e-11	0.000000000000000000e+00
6 3	-4.017109292379518399e-24	0.000000000000000000e+00	2.796768429430400183e-26	0.000000000000000000e+00
6 4	-1.696477952030760587e-08	0.000000000000000000e+00	1.181131964173555061e-10	0.000000000000000000e+00
6 5	8.498957773142559343e-07	0.000000000000000000e+00	-5.531452791111087798e-09	0.000000000000000000e+00
6 6	-2.539026443028049344e-07	0.000000000000000000e+00	1.753753898890368093e-09	0.000000000000000000e+00
6 7	5.041607897392247736e-22	0.000000000000000000e+00	-3.378173905576532179e-24	0.000000000000000000e+00
6 8	2.227838949077719318e-06	0.000000000000000000e+00	-1.492628330262358539e-08	0.000000000000000000e+00
7 1	4.380739064936317172e-24	0.000000000000000000e+00	-2.960902120729176254e-26	0.000000000000000000e+00
7 2	-4.017109292379518399e-24	0.000000000000000000e+00	2.796768429430400183e-26	0.000000000000000000e+00
7 3	-1.119735712008748374e-09	0.000000000000000000e+00	7.505010896667911980e-12	0.000000000000000000e+00
7 4	1.082233248431691506e-23	0.000000000000000000e+00	-7.536280912127413929e-26	0.000000000000000000e+00
7 5	-9.127301662125056318e-22	0.000000000000000000e+00	5.940403470860691633e-24	0.000000000000000000e+00
7 6	5.041607897392247736e-22	0.000000000000000000e+00	-3.378173905576532179e-24	0.000000000000000000e+00
7 7	2.168951217554774999e-07	0.000000000000000000e+00	-1.400540911036252089e-09	0.000000000000000000e+00
7 8	-2.379482058944588932e-21	0.000000000000000000e+00	1.594544645425078549e-23	0.000000000000000000e+00
8 1	1.850882175296763859e-08	0.000000000000000000e+00	-1.250994610000969146e-10	0.000000000000000000e+00
8 2	-1.696477952030760587e-08	0.000000000000000000e+00	1.181131964173555061e-10	0.000000000000000000e+00
8 3	1.082233248431691506e-23	0.000000000000000000e+00	-7.536280912127413929e-26	0.000000000000000000e+00
8 4	4.484781555310472208e-08	0.000000000000000000e+00	-3.125330069804285348e-10	0.000000000000000000e+00
8 5	-4.021749999389302874e-06	0.000000000000000000e+00	2.617511564720634548e-08	0.000000000000000000e+00
8 6	2.227838949077719318e-06	0.000000000000000000e+00	-1.492628330262358539e-08	0.000000000000000000e+00
8 7	-2.379482058944588932e-21	0.000000000000000000e+00	1.594544645425078549e-23	0.000000000000000000e+00
8 8	-1.032535197636114322e-05	0.000000000000000000e+00	6.923139004514552425e-08	0.000000000000000000e+00

4 1 0
1 1	1.608576343887340712e-04	0.000000000000000000e+00	-1.017393973200955224e-06	0.000000000000000000e+00
1 2	-1.156063768465877528e-04	0.000000000000000000e+00	7.525822821968695145e-07	0.000000000000000000e+00
1 3	9.411626162596113269e-20	0.000000000000000000e+00	-6.126844634210513973e-22	0.000000000000000000e+00
1 4	4.077917697006741408e-04	0.000000000000000000e+00	-2.654670694417596948e-06	0.000000000000000000e+00
1 5	3.563163950812018796e-04	0.000000000000000000e+00	-2.253670284192364472e-06	0.000000000000000000e+00
1 6	-1.733340971633058072e-04	0.000000000000000000e+00	1.128400998607002749e-06	0.000000000000000000e+00
1 7	2.084760708454378520e-19	0.000000000000000000e+00	-1.357174441598884425e-21	0.000000000000000000e+00
1 8	9.227539737684489112e-04	0.000000000000000000e+00	-6.007107213809769702e-06	0.000000000000000000e+00
2 1	1.156063768465877528e-04	0.000000000000000000e+00	-7.525822821968695145e-07	0.000000000000000000e+00
2 2	-6.210270336303828638e-05	0.000000000000000000e+00	4.216054425743046015e-07	0.000000000000000000e+00
2 3	6.917011174796877593e-20	0.000000000000000000e+00	-4.634425750745279907e-22	0.000000000000000000e+00
2 4	2.979647933007306161e-04	0.000000000000000000e+00	-1.996795788260988699e-06	0.000000000000000000e+00
2 5	1.733340971633058072e-04	0.000000000000000000e+00	-1.128400998607002749e-06	0.000000000000000000e+00
2 6	-3.617827477232542845e-05	0.000000000000000000e+00	2.544733581297069824e-07	0.000000000000000000e+00
2 7	1.030213792408079309e-19	0.000000000000000000e+00	-6.904252454010223362e-22	0.000000000000000000e+00
2 8	4.563735645555658054e-04	0.000000000000000000e+00	-3.058416444972515112e-06	0.000000000000000000e+00
3 1	-9.411626162596113269e-20	0.000000000000000000e+00	6.126844634210513973e-22	0.000000000000000000e+00
3 2	6.917011174796877593e-20	0.000000000000000000e+00	-4.634425750745279907e-22	0.000000000000000000e+00
3 3	2.236842317937397893e-05	0.000000000000000000e+00	-1.444734818552422554e-07	0.000000000000000000e+00
3 4	-2.413095708062775067e-19	0.000000000000000000e+00	1.617430998754426426e-21	0.000000000000000000e+00
3 5	-2.084760708454378520e-19	0.000000000000000000e+00	1.357174441598884425e-21	0.000000000000000000e+00
3 6	1.030213792408079309e-19	0.000000000000000000e+00	-6.904252454010223362e-22	0.000000000000000000e+00
3 7	4.954890932028827071e-05	0.000000000000000000e+00	-3.200328139474729770e-07	0.000000000000000000e+00
3 8	-5.458660024147191741e-19	0.000000000000000000e+00	3.658891695895866857e-21	0.000000000000000000e+00
4 1	-4.077917697006741408e-04	0.000000000000000000e+00	2.654670694417596948e-06	0.000000000000000000e+00
4 2	2.979647933007306161e-04	0.000000000000000000e+00	-1.996795788260988699e-06	0.000000000000000000e+00
4 3	-2.413095708062775067e-19	0.000000000000000000e+00	1.617430998754426426e-21	0.000000000000000000e+00
4 4	-1.028677320861577735e-03	0.000000000000000000e+00	6.899055693930317295e-06	0.000000000000000000e+00
4 5	-9.227539737684489112e-04	0.000000000000000000e+00	6.007107213809769702e-06	0.000000000000000000e+00
4 6	4.563735645555658054e-04	0.000000000000000000e+00	-3.058416444972515112e-06	0.000000000000000000e+00
4 7	-5.458660024147191741e-19	0.000000000000000000e+00	3.658891695895866857e-21	0.000000000000000000e+00
4 8	-2.379981847226495754e-03	0.000000000000000000e+00	1.596162194540591775e-05	0.000000000000000000e+00
5 1	6.165020419828608190e-05	0.000000000000000000e+00	-3.899156796222137627e-07	0.000000000000000000e+00
5 2	-6.117127973247733579e-05	0.000000000000000000e+00	3.982063619716348803e-07	0.000000000000000000e+00
5 3	3.607128562035983553e-20	0.000000000000000000e+00	-2.348130606608371493e-22	0.000000000000000000e+00
5 4	1.504934590903936819e-04	0.000000000000000000e+00	-9.796664890287686331e-07	0.000000000000000000e+00
5 5	1.608576343887340712e-04	0.000000000000000000e+00	-1.017393973200955224e-06	0.000000000000000000e+00
5 6	-1.156063768465877663e-04	0.000000000000000000e+00	7.525822821968696203e-07	0.000000000000000000e+00
5 7	9.411626162596113269e-20	0.000000000000000000e+00	-6.126844634210513973e-22	0.000000000000000000e+00
5 8	4.077917697006741408e-04	0.000000000000000000e+00	-2.654670694417596948e-06	0.000000000000000000e+00
6 1	6.117127973247733579e-05	0.000000000000000000e+00	-3.982063619716348803e-07	0.000000000000000000e+00
6 2	-5.313601701428182997e-05	0.000000000000000000e+00	3.581586163141757776e-07	0.000000000000000000e+00
6 3	3.634446374434645993e-20	0.000000000000000000e+00	-2.435645342169054159e-22	0.000000000000000000e+00
6 4	1.518158471058395716e-04	0.000000000000000000e+00	-1.017358342561203869e-06	0.000000000000000000e+00
6 5	1.156063768465877663e-04	0.000000000000000000e+00	-7.525822821968696203e-07	0.000000000000000000e+00
6 6	-6.210270336303831348e-05	0.000000000000000000e+00	4.216054425743048133e-07	0.000000000000000000e+00
6 7	6.917011174796877593e-20	0.000000000000000000e+00	-4.634425750745280847e-22	0.000000000000000000e+00
6 8	2.979647933007306703e-04	0.000000000000000000e+00	-1.996795788260989122e-06	0.000000000000000000e+00
7 1	-3.607128562035983553e-20	0.000000000000000000e+00	2.348130606608371493e-22	0.000000000000000000e+00
7 2	3.634446374434645993e-20	0.000000000000000000e+00	-2.435645342169054159e-22	0.000000000000000000e+00
7 3	8.572775562252891402e-06	0.000000000000000000e+00	-5.536840430936279586e-08	0.000000000000000000e+00
7 4	-8.910486204176443593e-20	0.000000000000000000e+00	5.972166447129847359e-22	0.000000000000000000e+00
7 5	-9.411626162596113269e-20	0.000000000000000000e+00	6.126844634210513973e-22	0.000000000000000000e+00
7 6	6.917011174796877593e-20	0.000000000000000000e+00	-4.634425750745280847e-22	0.000000000000000000e+00
7 7	2.236842317937397893e-05	0.000000000000000000e+00	-1.444734818552422554e-07	0.000000000000000000e+00
7 8	-2.413095708062775067e-19	0.000000000000000000e+00	1.617430998754426426e-21	0.000000000000000000e+00
8 1	-1.504934590903936819e-04	0.000000000000000000e+00	9.796664890287686331e-07	0.000000000000000000e+00
8 2	1.518158471058395716e-04	0.000000000000000000e+00	-1.017358342561203869e-06	0.000000000000000000e+00
8 3	-8.910486204176443593e-20	0.000000000000000000e+00	5.972166447129847359e-22	0.000000000000000000e+00
8 4	-3.649242654611662101e-04	0.000000000000000000e+00	2.447534539295684274e-06	0.000000000000000000e+00
8 5	-4.077917697006741408e-04	0.000000000000000000e+00	2.654670694417596948e-06	0.000000000000000000e+00
8 6	2.979647933007306703e-04	0.000000000000000000e+00	-1.996795788260989122e-06	0.000000000000000000e+00
8 7	-2.413095708062775067e-19	0.000000000000000000e+00	1.617430998754426426e-21	0.000000000000000000e+00
8 8	-1.028677320861577735e-03	0.000000000000000000e+00	6.899055693930317295e-06	0.000000000000000000e+00

1 0 0
1 1	-3.725279260102825618e-01	0.000000000000000000e+00	9.512001414134595503e-03	0.000000000000000000e+00
1 2	2.467886459011226497e-01	0.000000000000000000e+00	-7.163449757848229169e-03	0.000000000000000000e+00
1 3	-1.225322484166369272e-16	0.000000000000000000e+00	3.556701735785827376e-18	0.000000000000000000e+00
1 4	-4.935772918022452993e-01	0.000000000000000000e+00	1.432689951569645834e-02	0.000000000000000000e+00
1 5	-1.512249466433549308e-02	0.000000000000000000e+00	2.609391469283884723e-04	0.000000000000000000e+00
1 6	3.811945792512024499e-03	0.000000000000000000e+00	-7.150564289821766779e-05	0.000000000000000000e+00
1 7	-6.067298231217542854e-18	0.000000000000000000e+00	1.138122324642319110e-19	0.000000000000000000e+00
1 8	-2.705748174879796242e-02	0.000000000000000000e+00	5.075525028333639039e-04	0.000000000000000000e+00
2 1	-2.467886459011226497e-01	0.000000000000000000e+00	7.163449757848229169e-03	0.000000000000000000e+00
2 2	7.040716162208233986e-02	0.000000000000000000e+00	-2.815468755623499325e-03	0.000000000000000000e+00
2 3	-8.428237458392150534e-17	0.000000000000000000e+00	2.828410196891144332e-18	0.000000000000000000e+00
2 4	-3.481874238480602846e-01	0.000000000000000000e+00	1.164514980554915737e-02	0.000000000000000000e+00
2 5	-3.811945792512024499e-03	0.000000000000000000e+00	7.150564289821766779e-05	0.000000000000000000e+00
2 6	-2.546052442495653871e-03	0.000000000000000000e+00	4.461651296236598501e-05	0.000000000000000000e+00
2 7	-1.617303799834741892e-18	0.000000000000000000e+00	3.307950355368305389e-20	0.000000000000000000e+00
2 8	-7.081676039808667070e-03	0.000000000000000000e+00	1.451188423862689641e-04	0.000000000000000000e+00
3 1	1.225322484166369272e-16	0.000000000000000000e+00	-3.556701735785827376e-18	0.000000000000000000e+00
3 2	-8.428237458392150534e-17	0.000000000000000000e+00	2.828410196891144332e-18	0.000000000000000000e+00
3 3	-1.036865503019477747e-01	0.000000000000000000e+00	3.007106147151078924e-03	0.000000000000000000e+00
3 4	1.685647491678430107e-16	0.000000000000000000e+00	-5.656820393782288664e-18	0.000000000000000000e+00
3 5	6.067298231217542854e-18	0.000000000000000000e+00	-1.138122324642319110e-19	0.000000000000000000e+00
3 6	-1.617303799834741892e-18	0.000000000000000000e+00	3.307950355368305389e-20	0.000000000000000000e+00
3 7	-3.543741933132788912e-03	0.000000000000000000e+00	6.506132618572252205e-05	0.000000000000000000e+00
3 8	1.104880303469173543e-17	0.000000000000000000e+00	-2.268889471798308190e-19	0.000000000000000000e+00
4 1	4.935772918022452993e-01	0.000000000000000000e+00	-1.432689951569645834e-02	0.000000000000000000e+00
4 2	-3.481874238480602846e-01	0.000000000000000000e+00	1.164514980554915737e-02	0.000000000000000000e+00
4 3	1.685647491678430107e-16	0.000000000000000000e+00	-5.656820393782288664e-18	0.000000000000000000e+00
4 4	5.926882973941728361e-01	0.000000000000000000e+00	-2.028319346394723624e-02	0.000000000000000000e+00
4 5	2.705748174879796242e-02	0.000000000000000000e+00	-5.075525028333639039e-04	0.000000000000000000e+00
4 6	-7.081676039808667070e-03	0.000000000000000000e+00	1.451188423862689641e-04	0.000000000000000000e+00
4 7	1.104880303469173543e-17	0.000000000000000000e+00	-2.268889471798308190e-19	0.000000000000000000e+00
4 8	4.672253430154386239e-02	0.000000000000000000e+00	-9.650032767753843801e-04	0.000000000000000000e+00
5 1	-1.243653640630506541e+00	0.000000000000000000e+00	3.703574453407816602e-02	0.000000000000000000e+00
5 2	1.392304573082271624e+00	0.000000000000000000e+00	-4.813006410594030532e-02	0.000000000000000000e+00
5 3	-3.660468531614569372e-16	0.000000000000000000e+00	1.265373887944386997e-17	0.000000000000000000e+00
5 4	-8.826857295289127769e-01	0.000000000000000000e+00	3.051323795739259090e-02	0.000000000000000000e+00
5 5	-3.725279260102835610e-01	0.000000000000000000e+00	9.512001414134624994e-03	0.000000000000000000e+00
5 6	2.467886459011233158e-01	0.000000000000000000e+00	-7.163449757848250853e-03	0.000000000000000000e+00
5 7	-1.225322484166372230e-16	0.000000000000000000e+00	3.556701735785837391e-18	0.000000000000000000e+00
5 8	-4.935772918022465205e-01	0.000000000000000000e+00	1.432689951569649824e-02	0.000000000000000000e+00
6 1	-1.392304573082271624e+00	0.000000000000000000e+00	4.813006410594030532e-02	0.000000000000000000e+00
6 2	1.322132836414987800e+00	0.000000000000000000e+00	-5.599734820136292174e-02	0.000000000000000000e+00
6 3	-4.364991578321199536e-16	0.000000000000000000e+00	1.787537444069034080e-17	0.000000000000000000e+00
6 4	-1.080733074929936421e+00	0.000000000000000000e+00	4.410346531622558186e-02	0.000000000000000000e+00
6 5	-2.467886459011233158e-01	0.000000000000000000e+00	7.163449757848250853e-03	0.000000000000000000e+00
6 6	7.040716162208253415e-02	0.000000000000000000e+00	-2.815468755623507999e-03	0.000000000000000000e+00
