Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
35
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 

-1 1 0
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-2.417682854017976591e-06	0.000000000000000000e+00	2.371482296539184257e-08	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	3.101965589433966410e-03	0.000000000000000000e+00	-4.618625631731509127e-05	0.000000000000000000e+00
4 2	-3.154083356793032852e-03	0.000000000000000000e+00	5.030422730917617281e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.071455232138292850e-03	0.000000000000000000e+00	-8.142635499777554962e-05	0.000000000000000000e+00
4 5	2.814575771790231687e-05	0.000000000000000000e+00	-2.808115969302351445e-07	0.000000000000000000e+00
4 6	-2.121749130971590998e-05	0.000000000000000000e+00	2.213308781512081057e-07	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	5.949764689387862298e-05	0.000000000000000000e+00	-6.221567414003890238e-07	0.000000000000000000e+00
5 1	-3.843628988942208308e-02	0.000000000000000000e+00	7.374263608418034962e-04	0.000000000000000000e+00
5 2	4.852481638840838718e-02	0.000000000000000000e+00	-1.022609411733233289e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-4.507605284867492734e-02	0.000000000000000000e+00	9.499303514696208570e-04	0.000000000000000000e+00
5 5	-1.815552302175425315e-03	0.000000000000000000e+00	2.530123565572788290e-05	0.000000000000000000e+00
5 6	1.790920668076663533e-03	0.000000000000000000e+00	-2.666564751766303665e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-3.101965589433978120e-03	0.000000000000000000e+00	4.618625631731528778e-05	0.000000000000000000e+00
6 1	-4.852481638840838718e-02	0.000000000000000000e+00	1.022609411733233289e-03	0.000000000000000000e+00
6 2	5.450807498606421997e-02	0.000000000000000000e+00	-1.294818007613533382e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-5.936122087020088284e-02	0.000000000000000000e+00	1.383190005228563963e-03	0.000000000000000000e+00
6 5	-1.790920668076663533e-03	0.000000000000000000e+00	2.666564751766303665e-05	0.000000000000000000e+00
6 6	1.429433481956345195e-03	0.000000000000000000e+00	-2.334003664111766768e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-3.154083356793044995e-03	0.000000000000000000e+00	5.030422730917638965e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-9.394865961058431261e-03	0.000000000000000000e+00	1.941997033942030333e-04	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-3.915773931346375235e-04	0.000000000000000000e+00	5.703122537211441859e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	4.507605284867492734e-02	0.000000000000000000e+00	-9.499303514696208570e-04	0.000000000000000000e+00
8 2	-5.936122087020088284e-02	0.000000000000000000e+00	1.383190005228563963e-03	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.574742469058075411e-02	0.000000000000000000e+00	-1.090683999748166041e-03	0.000000000000000000e+00
8 5	3.101965589433978120e-03	0.000000000000000000e+00	-4.618625631731528778e-05	0.000000000000000000e+00
8 6	-3.154083356793044995e-03	0.000000000000000000e+00	5.030422730917638965e-05	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.071455232138310197e-03	0.000000000000000000e+00	-8.142635499777587489e-05	0.000000000000000000e+00

2 -1 0
1 1	-1.045919152871045410e-08	0.000000000000000000e+00	6.953121055891339501e-11	0.000000000000000000e+00
1 2	8.862575703209656084e-09	0.000000000000000000e+00	-6.070813327910441730e-11	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-2.558405233980766443e-08	0.000000000000000000e+00	1.752492854534530802e-10	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-8.862575703209656084e-09	0.000000000000000000e+00	6.070813327910441730e-11	0.000000000000000000e+00
2 2	6.085151765853164554e-09	0.000000000000000000e+00	-4.337295489822135901e-11	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-2.207219055406892235e-08	0.000000000000000000e+00	1.558047551795173531e-10	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.560879328944678223e-09	0.000000000000000000e+00	1.059939550812947863e-11	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	2.558405233980766443e-08	0.000000000000000000e+00	-1.752492854534530802e-10	0.000000000000000000e+00
4 2	-2.207219055406892235e-08	0.000000000000000000e+00	1.558047551795173531e-10	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	6.215604646103735870e-08	0.000000000000000000e+00	-4.391701912114609245e-10	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	-6.147190265089239088e-06	0.000000000000000000e+00	5.600955995835381392e-08	0.000000000000000000e+00
5 2	6.629350531863970874e-06	0.000000000000000000e+00	-6.298643966791954219e-08	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.257731671418493113e-05	0.000000000000000000e+00	1.194989458763138862e-07	0.000000000000000000e+00
5 5	-1.045919152871038628e-08	0.000000000000000000e+00	6.953121055891292972e-11	0.000000000000000000e+00
5 6	8.862575703209601490e-09	0.000000000000000000e+00	-6.070813327910401663e-11	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-2.558405233980750230e-08	0.000000000000000000e+00	1.752492854534519169e-10	0.000000000000000000e+00
6 1	-6.629350531863970874e-06	0.000000000000000000e+00	6.298643966791954219e-08	0.000000000000000000e+00
6 2	6.194218325956762049e-06	0.000000000000000000e+00	-6.202662732393701754e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-1.386198315814620859e-05	0.000000000000000000e+00	1.373882694927437176e-07	0.000000000000000000e+00
6 5	-8.862575703209601490e-09	0.000000000000000000e+00	6.070813327910401663e-11	0.000000000000000000e+00
6 6	6.085151765853127331e-09	0.000000000000000000e+00	-4.337295489822108113e-11	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-2.207219055406878338e-08	0.000000000000000000e+00	1.558047551795163450e-10	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.112264249814269438e-06	0.000000000000000000e+00	1.038905704905643548e-08	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.560879328944668090e-09	0.000000000000000000e+00	1.059939550812940593e-11	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.257731671418493113e-05	0.000000000000000000e+00	-1.194989458763138862e-07	0.000000000000000000e+00
8 2	-1.386198315814620859e-05	0.000000000000000000e+00	1.373882694927437176e-07	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	2.518692624082364604e-05	0.000000000000000000e+00	-2.502663072914644882e-07	0.000000000000000000e+00
8 5	2.558405233980750230e-08	0.000000000000000000e+00	-1.752492854534519169e-10	0.000000000000000000e+00
8 6	-2.207219055406878338e-08	0.000000000000000000e+00	1.558047551795163450e-10	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	6.215604646103697489e-08	0.000000000000000000e+00	-4.391701912114580811e-10	0.000000000000000000e+00

-3 0 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-1.834649734238165252e-07	0.000000000000000000e+00	1.384844804457408963e-09	0.000000000000000000e+00
1 6	-2.999791681508997298e-08	0.000000000000000000e+00	2.398546592140035527e-10	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	4.425001925390130756e-07	0.000000000000000000e+00	-3.538103446909555084e-09	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	2.999791681508997298e-08	0.000000000000000000e+00	-2.398546592140035527e-10	0.000000000000000000e+00
2 6	-2.488022653699482854e-08	0.000000000000000000e+00	1.891996272984867810e-10	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-7.563964355257382447e-08	0.000000000000000000e+00	6.262849852903455744e-10	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.000797963964034773e-08	0.000000000000000000e+00	2.316566594264970590e-10	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-4.425001925390130756e-07	0.000000000000000000e+00	3.538103446909555084e-09	0.000000000000000000e+00
4 6	-7.563964355257382447e-08	0.000000000000000000e+00	6.262849852903455744e-10	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	1.085754726214634267e-06	0.000000000000000000e+00	-9.006692399394295742e-09	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

-2 0 0
1 1	-9.180039318580189166e-05	0.000000000000000000e+00	1.001029802689616249e-06	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.988299839349195195e-04	0.000000000000000000e+00	-2.281053028921449801e-06	0.000000000000000000e+00
1 5	-2.290032629023626073e-02	0.000000000000000000e+00	4.138472247503861183e-04	0.000000000000000000e+00
1 6	-4.602291516085343405e-03	0.000000000000000000e+00	9.081197101751142830e-05	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	4.028427625287425012e-02	0.000000000000000000e+00	-7.948854423391988559e-04	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-1.796979545283212973e-05	0.000000000000000000e+00	2.021911327799456775e-07	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	4.602291516085343405e-03	0.000000000000000000e+00	-9.081197101751142830e-05	0.000000000000000000e+00
2 6	-4.503011540505231190e-03	0.000000000000000000e+00	8.478065478605996538e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-8.422127159625649243e-03	0.000000000000000000e+00	1.824659874519265232e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.796979545283212295e-05	0.000000000000000000e+00	2.021911327799455981e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-5.465200463320282233e-03	0.000000000000000000e+00	1.056265466360896459e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.988299839349195195e-04	0.000000000000000000e+00	2.281053028921449801e-06	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	4.234012802013843463e-04	0.000000000000000000e+00	-5.130442393395785441e-06	0.000000000000000000e+00
4 5	-4.028427625287425012e-02	0.000000000000000000e+00	7.948854423391988559e-04	0.000000000000000000e+00
4 6	-8.422127159625649243e-03	0.000000000000000000e+00	1.824659874519265232e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.825444461987119349e-02	0.000000000000000000e+00	-1.491514838166747587e-03	0.000000000000000000e+00
5 1	-5.265215725461216909e-08	0.000000000000000000e+00	3.750678845447527915e-10	0.000000000000000000e+00
5 2	8.709048799267479723e-09	0.000000000000000000e+00	-6.407311293533331901e-11	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.327143041306229864e-07	0.000000000000000000e+00	-9.763889022427803280e-10	0.000000000000000000e+00
5 5	-9.180039318580189166e-05	0.000000000000000000e+00	1.001029802689616249e-06	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.988299839349195195e-04	0.000000000000000000e+00	-2.281053028921449801e-06	0.000000000000000000e+00
6 1	-8.709048799267479723e-09	0.000000000000000000e+00	6.407311293533331901e-11	0.000000000000000000e+00
6 2	-6.868590253982509278e-09	0.000000000000000000e+00	4.922909474072215820e-11	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	2.174793191856996360e-08	0.000000000000000000e+00	-1.699947443835609336e-10	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-1.796979545283212973e-05	0.000000000000000000e+00	2.021911327799456775e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-8.295744633479936723e-09	0.000000000000000000e+00	6.038458045986715503e-11	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.796979545283212295e-05	0.000000000000000000e+00	2.021911327799455981e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-1.327143041306229864e-07	0.000000000000000000e+00	9.763889022427803280e-10	0.000000000000000000e+00
8 2	2.174793191856996360e-08	0.000000000000000000e+00	-1.699947443835609336e-10	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	3.231137717646760997e-07	0.000000000000000000e+00	-2.530108908177491947e-09	0.000000000000000000e+00
8 5	-1.988299839349195195e-04	0.000000000000000000e+00	2.281053028921449801e-06	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	4.234012802013843463e-04	0.000000000000000000e+00	-5.130442393395785441e-06	0.000000000000000000e+00

-1 0 0
1 1	-8.227999785587060133e-01	0.000000000000000000e+00	2.328019179416938172e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.136545348879583361e+00	0.000000000000000000e+00	-3.707711849892687123e-02	0.000000000000000000e+00
1 5	-1.095071245049894770e+01	0.000000000000000000e+00	3.843975575776792386e-01	0.000000000000000000e+00
1 6	-3.603538758903372941e+00	0.000000000000000000e+00	1.388395594681730572e-01	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	9.928294109629426600e+00	0.000000000000000000e+00	-3.825239778663829804e-01	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-2.435277024300030457e-01	0.000000000000000000e+00	8.060807233643439360e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	3.603538758903372941e+00	0.000000000000000000e+00	-1.388395594681730572e-01	0.000000000000000000e+00
2 6	-3.781809041706659880e+00	0.000000000000000000e+00	1.690397753556540095e-01	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-4.727108279529743662e+00	0.000000000000000000e+00	1.884789913725370969e-01	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.435277024300029347e-01	0.000000000000000000e+00	8.060807233643435890e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-5.497543659831733542e+00	0.000000000000000000e+00	2.374494480698422227e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.136545348879583361e+00	0.000000000000000000e+00	3.707711849892687123e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
