Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.474480654143813851e-01	0.000000000000000000e+00	7.969855075437150965e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-7.990848718574836140e-02	0.000000000000000000e+00	2.151656072371358093e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-5.743321820641134057e-01	0.000000000000000000e+00	1.835233528234153644e-02	0.000000000000000000e+00
4 2	-7.429710456017258879e-01	0.000000000000000000e+00	2.782673205615988216e-02	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.815064677638729695e-01	0.000000000000000000e+00	-8.095916167854353557e-03	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-7.990848718574840304e-02	0.000000000000000000e+00	2.151656072371358960e-03	0.000000000000000000e+00
5 1	-2.904713860795027913e-01	0.000000000000000000e+00	6.985676366428507887e-03	0.000000000000000000e+00
5 2	-2.204447465358054803e-01	0.000000000000000000e+00	5.982915601231047695e-03	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.818215012616584247e-01	0.000000000000000000e+00	-1.036271379872867431e-02	0.000000000000000000e+00
5 5	-8.295154770664173727e-01	0.000000000000000000e+00	2.302335250548189632e-02	0.000000000000000000e+00
5 6	-9.947725197569424749e-01	0.000000000000000000e+00	3.178717714655444199e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	5.743321820641134057e-01	0.000000000000000000e+00	-1.835233528234153644e-02	0.000000000000000000e+00
6 1	2.204447465358054803e-01	0.000000000000000000e+00	-5.982915601231047695e-03	0.000000000000000000e+00
6 2	9.747518421389925192e-02	0.000000000000000000e+00	-3.352856355844866573e-03	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-3.072375312972921435e-01	0.000000000000000000e+00	9.534095196564836699e-03	0.000000000000000000e+00
6 5	9.947725197569424749e-01	0.000000000000000000e+00	-3.178717714655444199e-02	0.000000000000000000e+00
6 6	1.039415534120380125e+00	0.000000000000000000e+00	-4.022745865443730362e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-7.429710456017258879e-01	0.000000000000000000e+00	2.782673205615988216e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-7.990848718574836140e-02	0.000000000000000000e+00	2.151656072371358093e-03	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.474480654143813851e-01	0.000000000000000000e+00	7.969855075437150965e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-3.818215012616584247e-01	0.000000000000000000e+00	1.036271379872867431e-02	0.000000000000000000e+00
8 2	-3.072375312972921435e-01	0.000000000000000000e+00	9.534095196564836699e-03	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.522425270131947284e-01	0.000000000000000000e+00	-1.436188121227732241e-02	0.000000000000000000e+00
8 5	-5.743321820641134057e-01	0.000000000000000000e+00	1.835233528234153644e-02	0.000000000000000000e+00
8 6	-7.429710456017258879e-01	0.000000000000000000e+00	2.782673205615988216e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.815064677638729695e-01	0.000000000000000000e+00	-8.095916167854353557e-03	0.000000000000000000e+00

-1 1 0
1 1	-1.815168166225511470e-03	0.000000000000000000e+00	2.483062522101017860e-05	0.000000000000000000e+00
1 2	-1.793748596581172224e-03	0.000000000000000000e+00	2.616654559101892018e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	3.106863705283960213e-03	0.000000000000000000e+00	-4.532178642221217709e-05	0.000000000000000000e+00
1 5	-1.354159449531856969e-02	0.000000000000000000e+00	2.249970508852435565e-04	0.000000000000000000e+00
1 6	-1.865137341590741155e-02	0.000000000000000000e+00	3.356872650825531166e-04	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	1.615256319364556659e-02	0.000000000000000000e+00	-2.907136992884119591e-04	0.000000000000000000e+00
2 1	1.793748596581172224e-03	0.000000000000000000e+00	-2.616654559101892018e-05	0.000000000000000000e+00
2 2	1.435953254176463743e-03	0.000000000000000000e+00	-2.290284365690330504e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-3.165310801332571651e-03	0.000000000000000000e+00	4.936631726770901354e-05	0.000000000000000000e+00
2 5	1.865137341590741155e-02	0.000000000000000000e+00	-3.356872650825531166e-04	0.000000000000000000e+00
2 6	2.349838627029451205e-02	0.000000000000000000e+00	-4.664581691432805976e-04	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-2.308970417825966306e-02	0.000000000000000000e+00	4.522666248974103976e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.915397890417263724e-04	0.000000000000000000e+00	5.598812906508953820e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.163307575359570068e-03	0.000000000000000000e+00	5.577434611672610522e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-3.106863705283960213e-03	0.000000000000000000e+00	4.532178642221217709e-05	0.000000000000000000e+00
4 2	-3.165310801332571651e-03	0.000000000000000000e+00	4.936631726770901354e-05	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.090939340612845275e-03	0.000000000000000000e+00	-7.990615678372784986e-05	0.000000000000000000e+00
4 5	-1.615256319364556659e-02	0.000000000000000000e+00	2.907136992884119591e-04	0.000000000000000000e+00
4 6	-2.308970417825966306e-02	0.000000000000000000e+00	4.522666248974103976e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	1.683296280888099683e-02	0.000000000000000000e+00	-3.359000403282790524e-04	0.000000000000000000e+00
5 1	-3.363951634563813585e-05	0.000000000000000000e+00	3.409018847270229307e-07	0.000000000000000000e+00
5 2	-2.073214207830478665e-05	0.000000000000000000e+00	2.199356197182273593e-07	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	7.181824685872096052e-05	0.000000000000000000e+00	-7.618793354922336759e-07	0.000000000000000000e+00
5 5	-1.815168166225511470e-03	0.000000000000000000e+00	2.483062522101017860e-05	0.000000000000000000e+00
5 6	-1.793748596581172224e-03	0.000000000000000000e+00	2.616654559101892018e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	3.106863705283960213e-03	0.000000000000000000e+00	-4.532178642221217709e-05	0.000000000000000000e+00
6 1	2.073214207830478665e-05	0.000000000000000000e+00	-2.199356197182273593e-07	0.000000000000000000e+00
6 2	6.710979896403158584e-06	0.000000000000000000e+00	-7.886173464525777087e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.533040082402600322e-05	0.000000000000000000e+00	5.037894449582781069e-07	0.000000000000000000e+00
6 5	1.793748596581172224e-03	0.000000000000000000e+00	-2.616654559101892018e-05	0.000000000000000000e+00
6 6	1.435953254176463743e-03	0.000000000000000000e+00	-2.290284365690330504e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-3.165310801332571651e-03	0.000000000000000000e+00	4.936631726770901354e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-6.374779662709372792e-06	0.000000000000000000e+00	6.656975118551935631e-08	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-3.915397890417263724e-04	0.000000000000000000e+00	5.598812906508953820e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-7.181824685872096052e-05	0.000000000000000000e+00	7.618793354922336759e-07	0.000000000000000000e+00
8 2	-4.533040082402600322e-05	0.000000000000000000e+00	5.037894449582781069e-07	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.506543350466407521e-04	0.000000000000000000e+00	-1.678608078783803192e-06	0.000000000000000000e+00
8 5	-3.106863705283960213e-03	0.000000000000000000e+00	4.532178642221217709e-05	0.000000000000000000e+00
8 6	-3.165310801332571651e-03	0.000000000000000000e+00	4.936631726770901354e-05	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.090939340612845275e-03	0.000000000000000000e+00	-7.990615678372784986e-05	0.000000000000000000e+00

-2 1 0
1 1	-9.799699768345834807e-09	0.000000000000000000e+00	6.657050414804564797e-11	0.000000000000000000e+00
1 2	-8.276380679203312617e-09	0.000000000000000000e+00	5.786328937585240715e-11	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	2.389185306526924798e-08	0.000000000000000000e+00	-1.670369284867279710e-10	0.000000000000000000e+00
1 5	-1.673920607087029963e-06	0.000000000000000000e+00	1.427077602023179613e-08	0.000000000000000000e+00
1 6	-1.985163632931513329e-06	0.000000000000000000e+00	1.757153262373331726e-08	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	3.438404273575394266e-06	0.000000000000000000e+00	-3.043478727116017018e-08	0.000000000000000000e+00
2 1	8.276380679203312617e-09	0.000000000000000000e+00	-5.786328937585240715e-11	0.000000000000000000e+00
2 2	5.683156159105618721e-09	0.000000000000000000e+00	-4.126454439015273257e-11	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-2.055437581891226773e-08	0.000000000000000000e+00	1.479197751372654503e-10	0.000000000000000000e+00
2 5	1.985163632931513329e-06	0.000000000000000000e+00	-1.757153262373331726e-08	0.000000000000000000e+00
2 6	2.115289449070281762e-06	0.000000000000000000e+00	-1.956813189254530368e-08	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-4.166193561115364894e-06	0.000000000000000000e+00	3.830456083970864997e-08	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.437088488138621671e-09	0.000000000000000000e+00	9.976368806228729732e-12	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-2.900635249357590824e-07	0.000000000000000000e+00	2.547016619450881111e-09	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-2.389185306526924798e-08	0.000000000000000000e+00	1.670369284867279710e-10	0.000000000000000000e+00
4 2	-2.055437581891226773e-08	0.000000000000000000e+00	1.479197751372654503e-10	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.789828357223002262e-08	0.000000000000000000e+00	-4.170312411636167313e-10	0.000000000000000000e+00
4 5	-3.438404273575394266e-06	0.000000000000000000e+00	3.043478727116017018e-08	0.000000000000000000e+00
4 6	-4.166193561115364894e-06	0.000000000000000000e+00	3.830456083970864997e-08	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.925995397082365886e-06	0.000000000000000000e+00	-6.379842891653769559e-08	0.000000000000000000e+00
5 1	-1.679676163608346870e-12	0.000000000000000000e+00	9.017493522525477328e-15	0.000000000000000000e+00
5 2	-8.947234717903792145e-13	0.000000000000000000e+00	4.907911104884671996e-15	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	4.649119535596066934e-12	0.000000000000000000e+00	-2.550225417807527073e-14	0.000000000000000000e+00
5 5	-9.799699768345834807e-09	0.000000000000000000e+00	6.657050414804564797e-11	0.000000000000000000e+00
5 6	-8.276380679203312617e-09	0.000000000000000000e+00	5.786328937585240715e-11	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	2.389185306526924798e-08	0.000000000000000000e+00	-1.670369284867279710e-10	0.000000000000000000e+00
6 1	8.947234717903792145e-13	0.000000000000000000e+00	-4.907911104884671996e-15	0.000000000000000000e+00
6 2	3.712806484702681258e-13	0.000000000000000000e+00	-2.085829704592121311e-15	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-2.495393361695160792e-12	0.000000000000000000e+00	1.399197019574565974e-14	0.000000000000000000e+00
6 5	8.276380679203312617e-09	0.000000000000000000e+00	-5.786328937585240715e-11	0.000000000000000000e+00
6 6	5.683156159105618721e-09	0.000000000000000000e+00	-4.126454439015273257e-11	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-2.055437581891226773e-08	0.000000000000000000e+00	1.479197751372654503e-10	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.089580278993005663e-13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.437088488138621671e-09	0.000000000000000000e+00	9.976368806228729732e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-4.649119535596066934e-12	0.000000000000000000e+00	2.550225417807527073e-14	0.000000000000000000e+00
8 2	-2.495393361695160792e-12	0.000000000000000000e+00	1.399197019574565974e-14	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.285748623407905546e-11	0.000000000000000000e+00	-7.209748361598592109e-14	0.000000000000000000e+00
8 5	-2.389185306526924798e-08	0.000000000000000000e+00	1.670369284867279710e-10	0.000000000000000000e+00
8 6	-2.055437581891226773e-08	0.000000000000000000e+00	1.479197751372654503e-10	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.789828357223002262e-08	0.000000000000000000e+00	-4.170312411636167313e-10	0.000000000000000000e+00

-3 1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

3 0 0
