7 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	-7.513617190826454447e-11	0.000000000000000000e+00	5.192378533492616463e-14	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	4.799435557853833469e-11	0.000000000000000000e+00	-3.310895036320775778e-14	0.000000000000000000e+00
8 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 1	2.248756323822762409e-09	0.000000000000000000e+00	-1.630059157823659357e-12	0.000000000000000000e+00
9 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 4	5.284287598381336808e-09	0.000000000000000000e+00	-3.839576185478759438e-12	0.000000000000000000e+00
9 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 7	9.734628784314609087e-10	0.000000000000000000e+00	-7.060754912240201056e-13	0.000000000000000000e+00
9 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 9	-1.686381706831848922e-09	0.000000000000000000e+00	1.223154295262924799e-12	0.000000000000000000e+00
9 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 1	-1.090434805837911959e-03	0.000000000000000000e+00	8.423558944460316937e-06	0.000000000000000000e+00
10 2	4.169341720986869076e-04	0.000000000000000000e+00	-3.288441351343963888e-06	0.000000000000000000e+00
10 3	7.244220851139084993e-04	0.000000000000000000e+00	-5.713658653893041099e-06	0.000000000000000000e+00
10 4	-2.166453508459776495e-03	0.000000000000000000e+00	1.708724249471461358e-05	0.000000000000000000e+00
10 5	-2.620740351946452109e-04	0.000000000000000000e+00	2.045199050650006378e-06	0.000000000000000000e+00
10 6	8.763272246026392628e-05	0.000000000000000000e+00	-6.838768314018362937e-07	0.000000000000000000e+00
10 7	-3.197624243546969090e-04	0.000000000000000000e+00	2.495393357980138465e-06	0.000000000000000000e+00
10 8	-4.553529831202783964e-04	0.000000000000000000e+00	3.553528254321587225e-06	0.000000000000000000e+00
10 9	6.556702306580393423e-04	0.000000000000000000e+00	-5.116783630569642351e-06	0.000000000000000000e+00
10 10	-7.155222549669706301e-08	0.000000000000000000e+00	3.078745555300340897e-10	0.000000000000000000e+00
10 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 13	-2.558902652501863272e-07	0.000000000000000000e+00	1.127366483278281419e-09	0.000000000000000000e+00
10 14	-5.057324175312683167e-11	0.000000000000000000e+00	1.452100261448021487e-13	0.000000000000000000e+00
10 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
10 16	8.679636263298059638e-11	0.000000000000000000e+00	-2.528922578202583893e-13	0.000000000000000000e+00
10 17	-1.730485474438108662e-10	0.000000000000000000e+00	5.041989842435245608e-13	0.000000000000000000e+00
11 1	-6.148476879041427914e-04	0.000000000000000000e+00	5.058025872786944791e-06	0.000000000000000000e+00
11 2	-1.467843217827910623e-05	0.000000000000000000e+00	-1.730550665274645799e-07	0.000000000000000000e+00
11 3	4.210330278314439829e-04	0.000000000000000000e+00	-3.527249318914801774e-06	0.000000000000000000e+00
11 4	-1.259139525238864169e-03	0.000000000000000000e+00	1.054857633305555235e-05	0.000000000000000000e+00
11 5	2.693867637921298227e-06	0.000000000000000000e+00	1.515822925270216109e-07	0.000000000000000000e+00
11 6	-9.007796399338704051e-07	0.000000000000000000e+00	-5.068632213429746896e-08	0.000000000000000000e+00
11 7	-1.751860484491644390e-04	0.000000000000000000e+00	1.462541716985560842e-06	0.000000000000000000e+00
11 8	-2.749344090243433739e-04	0.000000000000000000e+00	2.264989228506943091e-06	0.000000000000000000e+00
11 9	4.268535061157916247e-04	0.000000000000000000e+00	-3.483099672325334161e-06	0.000000000000000000e+00
11 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 11	-1.756073015194492998e-08	0.000000000000000000e+00	7.418583386053365573e-11	0.000000000000000000e+00
11 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 15	-7.527455316236014184e-12	0.000000000000000000e+00	2.154303631373311677e-14	0.000000000000000000e+00
11 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
11 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 1	-1.068296325669266340e-03	0.000000000000000000e+00	8.788307350487752038e-06	0.000000000000000000e+00
12 2	4.210330278314439829e-04	0.000000000000000000e+00	-3.527249318914801774e-06	0.000000000000000000e+00
12 3	4.745438899432030200e-04	0.000000000000000000e+00	-4.271567507199326205e-06	0.000000000000000000e+00
12 4	-2.187751787605867176e-03	0.000000000000000000e+00	1.832812509396946921e-05	0.000000000000000000e+00
12 5	-2.749344090243435366e-04	0.000000000000000000e+00	2.264989228506943938e-06	0.000000000000000000e+00
12 6	6.096205406910749149e-05	0.000000000000000000e+00	-5.356660879802318677e-07	0.000000000000000000e+00
12 7	-3.975903217665169883e-04	0.000000000000000000e+00	3.208367713249474646e-06	0.000000000000000000e+00
12 8	-3.167681249443656585e-04	0.000000000000000000e+00	2.783402640820266439e-06	0.000000000000000000e+00
12 9	6.878449719253466920e-04	0.000000000000000000e+00	-5.666665943423709716e-06	0.000000000000000000e+00
12 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 12	-1.756073015194492005e-08	0.000000000000000000e+00	7.418583386053361696e-11	0.000000000000000000e+00
12 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 14	-8.679636263298059638e-11	0.000000000000000000e+00	2.528922578202583893e-13	0.000000000000000000e+00
12 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
12 16	1.428932836420688865e-10	0.000000000000000000e+00	-4.231434600651449771e-13	0.000000000000000000e+00
12 17	-2.998984011833288347e-10	0.000000000000000000e+00	8.865849896456629851e-13	0.000000000000000000e+00
13 1	3.194842303098683559e-03	0.000000000000000000e+00	-2.628227339299471903e-05	0.000000000000000000e+00
13 2	-1.259139525238864169e-03	0.000000000000000000e+00	1.054857633305555235e-05	0.000000000000000000e+00
13 3	-2.187751787605867176e-03	0.000000000000000000e+00	1.832812509396946921e-05	0.000000000000000000e+00
13 4	6.285680947802672371e-03	0.000000000000000000e+00	-5.295499107382094651e-05	0.000000000000000000e+00
13 5	7.912466968760750816e-04	0.000000000000000000e+00	-6.551962322313581364e-06	0.000000000000000000e+00
13 6	-2.749344090243434281e-04	0.000000000000000000e+00	2.264989228506943091e-06	0.000000000000000000e+00
13 7	9.102934100735276049e-04	0.000000000000000000e+00	-7.599589686024041453e-06	0.000000000000000000e+00
13 8	1.374789164210759749e-03	0.000000000000000000e+00	-1.138401820898171601e-05	0.000000000000000000e+00
13 9	-1.896136428624767278e-03	0.000000000000000000e+00	1.579469580116329701e-05	0.000000000000000000e+00
13 10	2.558902652501863272e-07	0.000000000000000000e+00	-1.127366483278281419e-09	0.000000000000000000e+00
13 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 13	9.073972742451961829e-07	0.000000000000000000e+00	-4.121147425533072810e-09	0.000000000000000000e+00
13 14	1.730485474438108662e-10	0.000000000000000000e+00	-5.041989842435245608e-13	0.000000000000000000e+00
13 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
13 16	-2.998984011833288347e-10	0.000000000000000000e+00	8.865849896456629851e-13	0.000000000000000000e+00
13 17	5.903891062906516772e-10	0.000000000000000000e+00	-1.746068416396742189e-12	0.000000000000000000e+00
14 1	-1.090434805837911959e-03	0.000000000000000000e+00	8.423558944460316937e-06	0.000000000000000000e+00
14 2	4.169341720986870161e-04	0.000000000000000000e+00	-3.288441351343964312e-06	0.000000000000000000e+00
14 3	-7.244220851139075235e-04	0.000000000000000000e+00	5.713658653893034323e-06	0.000000000000000000e+00
14 4	-2.166453508459776928e-03	0.000000000000000000e+00	1.708724249471461358e-05	0.000000000000000000e+00
14 5	-2.620740351946452109e-04	0.000000000000000000e+00	2.045199050650006378e-06	0.000000000000000000e+00
14 6	-8.763272246026385852e-05	0.000000000000000000e+00	6.838768314018357643e-07	0.000000000000000000e+00
14 7	-3.197624243546971258e-04	0.000000000000000000e+00	2.495393357980139736e-06	0.000000000000000000e+00
14 8	4.553529831202781254e-04	0.000000000000000000e+00	-3.553528254321585108e-06	0.000000000000000000e+00
14 9	6.556702306580396676e-04	0.000000000000000000e+00	-5.116783630569644892e-06	0.000000000000000000e+00
14 10	-5.057324175312683167e-11	0.000000000000000000e+00	1.452100261448021487e-13	0.000000000000000000e+00
14 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 12	-8.679636263298059638e-11	0.000000000000000000e+00	2.528922578202583893e-13	0.000000000000000000e+00
14 13	-1.730485474438108662e-10	0.000000000000000000e+00	5.041989842435245608e-13	0.000000000000000000e+00
14 14	-7.155222549669706301e-08	0.000000000000000000e+00	3.078745555300340897e-10	0.000000000000000000e+00
14 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
14 17	-2.558902652501863272e-07	0.000000000000000000e+00	1.127366483278281419e-09	0.000000000000000000e+00
15 1	-6.148476879041428998e-04	0.000000000000000000e+00	5.058025872786945638e-06	0.000000000000000000e+00
15 2	-1.467843217827900967e-05	0.000000000000000000e+00	-1.730550665274654534e-07	0.000000000000000000e+00
15 3	-4.210330278314436576e-04	0.000000000000000000e+00	3.527249318914797963e-06	0.000000000000000000e+00
15 4	-1.259139525238864386e-03	0.000000000000000000e+00	1.054857633305555405e-05	0.000000000000000000e+00
15 5	2.693867637921295686e-06	0.000000000000000000e+00	1.515822925270216109e-07	0.000000000000000000e+00
15 6	9.007796399338315475e-07	0.000000000000000000e+00	5.068632213429766749e-08	0.000000000000000000e+00
15 7	-1.751860484491646287e-04	0.000000000000000000e+00	1.462541716985562324e-06	0.000000000000000000e+00
15 8	2.749344090243432655e-04	0.000000000000000000e+00	-2.264989228506941397e-06	0.000000000000000000e+00
15 9	4.268535061157917873e-04	0.000000000000000000e+00	-3.483099672325336279e-06	0.000000000000000000e+00
15 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 11	-7.527455316236014184e-12	0.000000000000000000e+00	2.154303631373311677e-14	0.000000000000000000e+00
15 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 15	-1.756073015194492998e-08	0.000000000000000000e+00	7.418583386053365573e-11	0.000000000000000000e+00
15 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
15 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 1	1.068296325669265039e-03	0.000000000000000000e+00	-8.788307350487740180e-06	0.000000000000000000e+00
16 2	-4.210330278314436576e-04	0.000000000000000000e+00	3.527249318914797963e-06	0.000000000000000000e+00
16 3	4.745438899432011769e-04	0.000000000000000000e+00	-4.271567507199311805e-06	0.000000000000000000e+00
16 4	2.187751787605865007e-03	0.000000000000000000e+00	-1.832812509396944888e-05	0.000000000000000000e+00
16 5	2.749344090243432113e-04	0.000000000000000000e+00	-2.264989228506941397e-06	0.000000000000000000e+00
16 6	6.096205406910732886e-05	0.000000000000000000e+00	-5.356660879802304912e-07	0.000000000000000000e+00
16 7	3.975903217665167173e-04	0.000000000000000000e+00	-3.208367713249472952e-06	0.000000000000000000e+00
16 8	-3.167681249443647911e-04	0.000000000000000000e+00	2.783402640820258815e-06	0.000000000000000000e+00
16 9	-6.878449719253462583e-04	0.000000000000000000e+00	5.666665943423704633e-06	0.000000000000000000e+00
16 10	8.679636263298059638e-11	0.000000000000000000e+00	-2.528922578202583893e-13	0.000000000000000000e+00
16 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 12	1.428932836420688865e-10	0.000000000000000000e+00	-4.231434600651449771e-13	0.000000000000000000e+00
16 13	2.998984011833288347e-10	0.000000000000000000e+00	-8.865849896456629851e-13	0.000000000000000000e+00
16 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
16 16	-1.756073015194492005e-08	0.000000000000000000e+00	7.418583386053361696e-11	0.000000000000000000e+00
16 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 1	3.194842303098683993e-03	0.000000000000000000e+00	-2.628227339299472242e-05	0.000000000000000000e+00
17 2	-1.259139525238864386e-03	0.000000000000000000e+00	1.054857633305555405e-05	0.000000000000000000e+00
17 3	2.187751787605865007e-03	0.000000000000000000e+00	-1.832812509396944888e-05	0.000000000000000000e+00
17 4	6.285680947802674105e-03	0.000000000000000000e+00	-5.295499107382096006e-05	0.000000000000000000e+00
17 5	7.912466968760752985e-04	0.000000000000000000e+00	-6.551962322313583058e-06	0.000000000000000000e+00
17 6	2.749344090243432655e-04	0.000000000000000000e+00	-2.264989228506941397e-06	0.000000000000000000e+00
17 7	9.102934100735283638e-04	0.000000000000000000e+00	-7.599589686024048229e-06	0.000000000000000000e+00
17 8	-1.374789164210758665e-03	0.000000000000000000e+00	1.138401820898170924e-05	0.000000000000000000e+00
17 9	-1.896136428624768363e-03	0.000000000000000000e+00	1.579469580116330378e-05	0.000000000000000000e+00
17 10	1.730485474438108662e-10	0.000000000000000000e+00	-5.041989842435245608e-13	0.000000000000000000e+00
17 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 12	2.998984011833288347e-10	0.000000000000000000e+00	-8.865849896456629851e-13	0.000000000000000000e+00
17 13	5.903891062906516772e-10	0.000000000000000000e+00	-1.746068416396742189e-12	0.000000000000000000e+00
17 14	2.558902652501863272e-07	0.000000000000000000e+00	-1.127366483278281419e-09	0.000000000000000000e+00
17 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
17 17	9.073972742451961829e-07	0.000000000000000000e+00	-4.121147425533072810e-09	0.000000000000000000e+00

-2 1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
