20 23	1.170290192142843253e-07	0.000000000000000000e+00	-4.771110464586185716e-10	0.000000000000000000e+00
20 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
20 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 10	1.862167977545633671e-10	0.000000000000000000e+00	-4.924778655392758537e-13	0.000000000000000000e+00
21 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 12	3.020638790923236042e-10	0.000000000000000000e+00	-8.136395579393022357e-13	0.000000000000000000e+00
21 13	-6.468565755502524567e-10	0.000000000000000000e+00	1.735722408208477504e-12	0.000000000000000000e+00
21 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 16	-5.971763848166756057e-10	0.000000000000000000e+00	1.626027183483240916e-12	0.000000000000000000e+00
21 17	-1.706990504360466542e-09	0.000000000000000000e+00	4.696132199240299798e-12	0.000000000000000000e+00
21 18	1.827295327975843513e-09	0.000000000000000000e+00	-5.007659659615760848e-12	0.000000000000000000e+00
21 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 21	-2.037318434382037011e-08	0.000000000000000000e+00	8.046418007554712444e-11	0.000000000000000000e+00
21 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
21 26	1.170290192142842724e-07	0.000000000000000000e+00	-4.771110464586183648e-10	0.000000000000000000e+00
21 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 10	-3.712660920749293226e-10	0.000000000000000000e+00	9.818680955579305025e-13	0.000000000000000000e+00
22 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 12	-6.468565755502524567e-10	0.000000000000000000e+00	1.735722408208477504e-12	0.000000000000000000e+00
22 13	1.267276145210923904e-09	0.000000000000000000e+00	-3.403611774816900349e-12	0.000000000000000000e+00
22 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 16	9.722819195109074895e-10	0.000000000000000000e+00	-2.675003226710473450e-12	0.000000000000000000e+00
22 17	3.591366944830611727e-09	0.000000000000000000e+00	-9.851167327286858326e-12	0.000000000000000000e+00
22 18	-3.517083223572521401e-09	0.000000000000000000e+00	9.656648516109161077e-12	0.000000000000000000e+00
22 19	-2.826747485317499672e-07	0.000000000000000000e+00	1.181282348598813121e-09	0.000000000000000000e+00
22 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 22	1.009508998528329875e-06	0.000000000000000000e+00	-4.321944765368437925e-09	0.000000000000000000e+00
22 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 25	1.644915839447703587e-06	0.000000000000000000e+00	-7.243877191851534722e-09	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 27	-2.849077808098232457e-06	0.000000000000000000e+00	1.254676334007622117e-08	0.000000000000000000e+00
23 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 11	-1.260510353385691897e-10	0.000000000000000000e+00	3.272748177956307584e-13	0.000000000000000000e+00
23 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 14	7.052215343248858765e-10	0.000000000000000000e+00	-1.869723065666666282e-12	0.000000000000000000e+00
23 15	-3.598134954282008272e-10	0.000000000000000000e+00	9.531305456820296713e-13	0.000000000000000000e+00
23 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 20	-1.170290192142843253e-07	0.000000000000000000e+00	4.771110464586185716e-10	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 23	6.632932812126400470e-07	0.000000000000000000e+00	-2.814130935529266768e-09	0.000000000000000000e+00
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 11	6.322371112107471624e-11	0.000000000000000000e+00	-1.641519919446636487e-13	0.000000000000000000e+00
24 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 14	-3.598134954282008272e-10	0.000000000000000000e+00	9.531305456820296713e-13	0.000000000000000000e+00
24 15	1.683229196561263360e-10	0.000000000000000000e+00	-4.475016201754007083e-13	0.000000000000000000e+00
24 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 24	-1.306140122403024444e-08	0.000000000000000000e+00	5.113861603942687219e-11	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 10	2.973737914189088714e-10	0.000000000000000000e+00	-8.034305615864140133e-13	0.000000000000000000e+00
25 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 12	5.971763848166756057e-10	0.000000000000000000e+00	-1.626027183483240916e-12	0.000000000000000000e+00
25 13	-9.722819195109074895e-10	0.000000000000000000e+00	2.675003226710473450e-12	0.000000000000000000e+00
25 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 16	-3.883398090538771810e-10	0.000000000000000000e+00	1.155133539985247761e-12	0.000000000000000000e+00
25 17	-3.200994413254531911e-09	0.000000000000000000e+00	8.927123970228095116e-12	0.000000000000000000e+00
25 18	2.569698345516653596e-09	0.000000000000000000e+00	-7.253443866952325948e-12	0.000000000000000000e+00
25 19	4.632060584632723594e-07	0.000000000000000000e+00	-2.001606067851987049e-09	0.000000000000000000e+00
25 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 22	-1.644915839447703587e-06	0.000000000000000000e+00	7.243877191851534722e-09	0.000000000000000000e+00
25 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 25	-2.670172470450142266e-06	0.000000000000000000e+00	1.220187529054271399e-08	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 27	4.602251373253289604e-06	0.000000000000000000e+00	-2.104569326963019467e-08	0.000000000000000000e+00
26 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 10	1.039923123849965859e-09	0.000000000000000000e+00	-2.809615519292697868e-12	0.000000000000000000e+00
26 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 12	1.706990504360466542e-09	0.000000000000000000e+00	-4.696132199240299798e-12	0.000000000000000000e+00
26 13	-3.591366944830611727e-09	0.000000000000000000e+00	9.851167327286858326e-12	0.000000000000000000e+00
26 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 16	-3.200994413254531911e-09	0.000000000000000000e+00	8.927123970228095116e-12	0.000000000000000000e+00
26 17	-9.581792397725760580e-09	0.000000000000000000e+00	2.694619729170783110e-11	0.000000000000000000e+00
26 18	1.007485949175959772e-08	0.000000000000000000e+00	-2.824902304579566316e-11	0.000000000000000000e+00
26 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 21	-1.170290192142842724e-07	0.000000000000000000e+00	4.771110464586183648e-10	0.000000000000000000e+00
26 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 26	6.632932812126398352e-07	0.000000000000000000e+00	-2.814130935529265527e-09	0.000000000000000000e+00
26 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 10	-1.036663176753258934e-09	0.000000000000000000e+00	2.800807947131909236e-12	0.000000000000000000e+00
27 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 12	-1.827295327975843513e-09	0.000000000000000000e+00	5.007659659615760848e-12	0.000000000000000000e+00
27 13	3.517083223572521401e-09	0.000000000000000000e+00	-9.656648516109161077e-12	0.000000000000000000e+00
27 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 16	2.569698345516653596e-09	0.000000000000000000e+00	-7.253443866952325948e-12	0.000000000000000000e+00
27 17	1.007485949175959772e-08	0.000000000000000000e+00	-2.824902304579566316e-11	0.000000000000000000e+00
27 18	-9.696740879235376936e-09	0.000000000000000000e+00	2.724088772458386248e-11	0.000000000000000000e+00
27 19	-8.022964276321074294e-07	0.000000000000000000e+00	3.466883406257798944e-09	0.000000000000000000e+00
27 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 22	2.849077808098232457e-06	0.000000000000000000e+00	-1.254676334007622117e-08	0.000000000000000000e+00
27 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 25	4.602251373253289604e-06	0.000000000000000000e+00	-2.104569326963019467e-08	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 27	-7.984394608902364610e-06	0.000000000000000000e+00	3.650334863954927987e-08	0.000000000000000000e+00

-1 0 0
1 1	-1.441957671147218178e+00	0.000000000000000000e+00	8.379173050531082967e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.849727970239773533e+00	0.000000000000000000e+00	-1.432952798421646412e-01	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	-5.466064996020600919e-01	0.000000000000000000e+00	3.239423409238407353e-02	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	9.467502290581453206e-01	0.000000000000000000e+00	-5.610845932028908634e-02	0.000000000000000000e+00
1 10	-3.504502231330946405e+00	0.000000000000000000e+00	1.439317361027738773e-01	0.000000000000000000e+00
1 11	-1.270592007437325588e+00	0.000000000000000000e+00	8.039315168722487026e-02	0.000000000000000000e+00
1 12	-2.207650446888644424e+00	0.000000000000000000e+00	1.396829007346350182e-01	0.000000000000000000e+00
1 13	2.200729912572380709e+00	0.000000000000000000e+00	-1.392450233028651174e-01	0.000000000000000000e+00
1 14	3.561738542676489705e-01	0.000000000000000000e+00	-7.402566799841595047e-02	0.000000000000000000e+00
1 15	-3.572938978345280847e-01	0.000000000000000000e+00	7.425845311790776893e-02	0.000000000000000000e+00
1 16	-1.209682273725559004e-01	0.000000000000000000e+00	2.514152493379992123e-02	0.000000000000000000e+00
1 17	6.188511842837264298e-01	0.000000000000000000e+00	-1.286194136916877784e-01	0.000000000000000000e+00
1 18	-2.056370706397337433e-01	0.000000000000000000e+00	4.273873934582732292e-02	0.000000000000000000e+00
1 19	-3.504502231330946405e+00	0.000000000000000000e+00	1.439317361027738773e-01	0.000000000000000000e+00
1 20	-1.270592007437325810e+00	0.000000000000000000e+00	8.039315168722489802e-02	0.000000000000000000e+00
1 21	2.207650446888643980e+00	0.000000000000000000e+00	-1.396829007346349905e-01	0.000000000000000000e+00
1 22	2.200729912572381597e+00	0.000000000000000000e+00	-1.392450233028651729e-01	0.000000000000000000e+00
1 23	3.561738542676491925e-01	0.000000000000000000e+00	-7.402566799841599210e-02	0.000000000000000000e+00
1 24	3.572938978345281402e-01	0.000000000000000000e+00	-7.425845311790778280e-02	0.000000000000000000e+00
1 25	-1.209682273725556506e-01	0.000000000000000000e+00	2.514152493379986572e-02	0.000000000000000000e+00
1 26	-6.188511842837265409e-01	0.000000000000000000e+00	1.286194136916878061e-01	0.000000000000000000e+00
1 27	-2.056370706397339099e-01	0.000000000000000000e+00	4.273873934582735762e-02	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-5.819820413260307079e-01	0.000000000000000000e+00	3.520559037709090899e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-5.380508215222603585e-01	0.000000000000000000e+00	2.652879369522663511e-02	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 10	1.966463567159746573e+00	0.000000000000000000e+00	-9.016329702983204297e-02	0.000000000000000000e+00
2 11	-5.983429872331267330e-01	0.000000000000000000e+00	2.411632362738782426e-02	0.000000000000000000e+00
2 12	1.327987103850534645e+00	0.000000000000000000e+00	-1.018438665180672054e-01	0.000000000000000000e+00
2 13	-1.323824134872948033e+00	0.000000000000000000e+00	1.015246067484181919e-01	0.000000000000000000e+00
2 14	5.133559546764947523e-01	0.000000000000000000e+00	-3.840818538064141169e-02	0.000000000000000000e+00
2 15	-5.149702815779928500e-01	0.000000000000000000e+00	3.852896583781320605e-02	0.000000000000000000e+00
2 16	2.552700106074896613e-01	0.000000000000000000e+00	-5.750149040453877980e-02	0.000000000000000000e+00
2 17	-2.172662605177873574e-01	0.000000000000000000e+00	1.154055379165398187e-01	0.000000000000000000e+00
2 18	4.407763153303175807e-01	0.000000000000000000e+00	-9.887081954886939306e-02	0.000000000000000000e+00
2 19	1.966463567159747461e+00	0.000000000000000000e+00	-9.016329702983207073e-02	0.000000000000000000e+00
2 20	-5.983429872331262889e-01	0.000000000000000000e+00	2.411632362738779650e-02	0.000000000000000000e+00
2 21	-1.327987103850534645e+00	0.000000000000000000e+00	1.018438665180672192e-01	0.000000000000000000e+00
2 22	-1.323824134872948699e+00	0.000000000000000000e+00	1.015246067484182474e-01	0.000000000000000000e+00
2 23	5.133559546764950854e-01	0.000000000000000000e+00	-3.840818538064140475e-02	0.000000000000000000e+00
2 24	5.149702815779926279e-01	0.000000000000000000e+00	-3.852896583781317136e-02	0.000000000000000000e+00
2 25	2.552700106074897168e-01	0.000000000000000000e+00	-5.750149040453875204e-02	0.000000000000000000e+00
2 26	2.172662605177873851e-01	0.000000000000000000e+00	-1.154055379165398604e-01	0.000000000000000000e+00
2 27	4.407763153303178583e-01	0.000000000000000000e+00	-9.887081954886946245e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.819820413260303749e-01	0.000000000000000000e+00	3.520559037709089512e-02	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	-5.380508215222600255e-01	0.000000000000000000e+00	2.652879369522662470e-02	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	3.416725547948635811e+00	0.000000000000000000e+00	-1.566585039223779285e-01	0.000000000000000000e+00
3 11	1.327987103850534645e+00	0.000000000000000000e+00	-1.018438665180672054e-01	0.000000000000000000e+00
3 12	9.447210760289882492e-01	0.000000000000000000e+00	-9.422188163983796771e-02	0.000000000000000000e+00
3 13	-2.300141135665373593e+00	0.000000000000000000e+00	1.763987512485553077e-01	0.000000000000000000e+00
3 14	-2.172662605177873019e-01	0.000000000000000000e+00	1.154055379165398049e-01	0.000000000000000000e+00
3 15	-1.506317692243247242e-01	0.000000000000000000e+00	-5.524555055439873963e-02	0.000000000000000000e+00
3 16	-6.656899452447048171e-01	0.000000000000000000e+00	8.223096801380297416e-02	0.000000000000000000e+00
3 17	2.609018775305204652e-01	0.000000000000000000e+00	9.568810045233357153e-02	0.000000000000000000e+00
3 18	1.254387339957678815e-01	0.000000000000000000e+00	-6.662941838208782941e-02	0.000000000000000000e+00
