Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
6 1	-1.985031047051866918e-06	0.000000000000000000e+00	1.757271724349694553e-08	0.000000000000000000e+00
6 2	2.115592513593184760e-06	0.000000000000000000e+00	-1.957093960504939265e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	4.165865497897975087e-06	0.000000000000000000e+00	-3.830663751016742161e-08	0.000000000000000000e+00
6 5	-1.793285737078275733e-03	0.000000000000000000e+00	2.616264969816265118e-05	0.000000000000000000e+00
6 6	1.435598061205304882e-03	0.000000000000000000e+00	-2.289972384628508821e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	3.164508190926311557e-03	0.000000000000000000e+00	-4.935851816300347545e-05	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-2.895710530259852500e-07	0.000000000000000000e+00	2.545407873195182425e-09	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-3.914315946787764642e-04	0.000000000000000000e+00	5.597429901925995814e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-3.438174628095480771e-06	0.000000000000000000e+00	3.043683909277842523e-08	0.000000000000000000e+00
8 2	4.165865497897975087e-06	0.000000000000000000e+00	-3.830663751016742161e-08	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	6.925919646831529228e-06	0.000000000000000000e+00	-6.380363456153856265e-08	0.000000000000000000e+00
8 5	-3.106062009108177032e-03	0.000000000000000000e+00	4.531503853784427094e-05	0.000000000000000000e+00
8 6	3.164508190926311557e-03	0.000000000000000000e+00	-4.935851816300347545e-05	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.089657372973468985e-03	0.000000000000000000e+00	-7.989403134270728335e-05	0.000000000000000000e+00

-3 -1 0
1 1	-9.795043905250625016e-09	0.000000000000000000e+00	6.657478909485379719e-11	0.000000000000000000e+00
1 2	8.272190435034371964e-09	0.000000000000000000e+00	-5.786625872210016400e-11	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	2.387975687227470550e-08	0.000000000000000000e+00	-1.670455002510052890e-10	0.000000000000000000e+00
1 5	-3.363547348428776678e-05	0.000000000000000000e+00	3.409036887554337187e-07	0.000000000000000000e+00
1 6	2.072972934709714596e-05	0.000000000000000000e+00	-2.199373531780747832e-07	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	7.180988891264766219e-05	0.000000000000000000e+00	-7.618853403732909521e-07	0.000000000000000000e+00
2 1	-8.272190435034371964e-09	0.000000000000000000e+00	5.786625872210016400e-11	0.000000000000000000e+00
2 2	5.679238816107334815e-09	0.000000000000000000e+00	-4.125948094140094130e-11	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	2.054325539966512030e-08	0.000000000000000000e+00	-1.479270872305844849e-10	0.000000000000000000e+00
2 5	-2.072972934709714596e-05	0.000000000000000000e+00	2.199373531780747832e-07	0.000000000000000000e+00
2 6	6.711176857481859699e-06	0.000000000000000000e+00	-7.887915101097445625e-08	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	4.532484592944488222e-05	0.000000000000000000e+00	-5.037880530034284897e-07	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.437153604909397849e-09	0.000000000000000000e+00	9.983965238408178876e-12	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-6.372979141689808646e-06	0.000000000000000000e+00	6.655193299704911700e-08	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-2.387975687227470550e-08	0.000000000000000000e+00	1.670455002510052890e-10	0.000000000000000000e+00
4 2	2.054325539966512030e-08	0.000000000000000000e+00	-1.479270872305844849e-10	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.786611657023003206e-08	0.000000000000000000e+00	-4.170447529266677881e-10	0.000000000000000000e+00
4 5	-7.180988891264766219e-05	0.000000000000000000e+00	7.618853403732909521e-07	0.000000000000000000e+00
4 6	4.532484592944488222e-05	0.000000000000000000e+00	-5.037880530034284897e-07	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	1.506368928483699438e-04	0.000000000000000000e+00	-1.678621075099230347e-06	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-9.795043905250625016e-09	0.000000000000000000e+00	6.657478909485379719e-11	0.000000000000000000e+00
5 6	8.272190435034371964e-09	0.000000000000000000e+00	-5.786625872210016400e-11	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	2.387975687227470550e-08	0.000000000000000000e+00	-1.670455002510052890e-10	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-8.272190435034371964e-09	0.000000000000000000e+00	5.786625872210016400e-11	0.000000000000000000e+00
6 6	5.679238816107334815e-09	0.000000000000000000e+00	-4.125948094140094130e-11	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	2.054325539966512030e-08	0.000000000000000000e+00	-1.479270872305844849e-10	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.437153604909397849e-09	0.000000000000000000e+00	9.983965238408178876e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	-2.387975687227470550e-08	0.000000000000000000e+00	1.670455002510052890e-10	0.000000000000000000e+00
8 6	2.054325539966512030e-08	0.000000000000000000e+00	-1.479270872305844849e-10	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.786611657023003206e-08	0.000000000000000000e+00	-4.170447529266677881e-10	0.000000000000000000e+00

2 -1 0
1 1	-9.795043905250625016e-09	0.000000000000000000e+00	6.657478909485379719e-11	0.000000000000000000e+00
1 2	8.272190435034370310e-09	0.000000000000000000e+00	-5.786625872210015753e-11	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-2.387975687227470550e-08	0.000000000000000000e+00	1.670455002510052890e-10	0.000000000000000000e+00
1 5	-1.461328612113511775e-12	0.000000000000000000e+00	7.944382846818530483e-15	0.000000000000000000e+00
1 6	7.786078474299546050e-13	0.000000000000000000e+00	-4.323737756373703385e-15	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-4.045765052761555002e-12	0.000000000000000000e+00	2.246680041792935655e-14	0.000000000000000000e+00
2 1	-8.272190435034370310e-09	0.000000000000000000e+00	5.786625872210015753e-11	0.000000000000000000e+00
2 2	5.679238816107333161e-09	0.000000000000000000e+00	-4.125948094140092191e-11	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-2.054325539966511369e-08	0.000000000000000000e+00	1.479270872305844590e-10	0.000000000000000000e+00
2 5	-7.786078474299546050e-13	0.000000000000000000e+00	4.323737756373703385e-15	0.000000000000000000e+00
2 6	3.267019989947339798e-13	0.000000000000000000e+00	-1.859053343098821054e-15	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-2.171381379452702301e-12	0.000000000000000000e+00	1.232177596977864125e-14	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-1.437153604909397849e-09	0.000000000000000000e+00	9.983965238408178876e-12	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-9.118054231871877582e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	2.387975687227470550e-08	0.000000000000000000e+00	-1.670455002510052890e-10	0.000000000000000000e+00
4 2	-2.054325539966511369e-08	0.000000000000000000e+00	1.479270872305844590e-10	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.786611657023003206e-08	0.000000000000000000e+00	-4.170447529266677881e-10	0.000000000000000000e+00
4 5	4.045765052761555002e-12	0.000000000000000000e+00	-2.246680041792935655e-14	0.000000000000000000e+00
4 6	-2.171381379452702301e-12	0.000000000000000000e+00	1.232177596977864125e-14	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	1.119164807314451067e-11	0.000000000000000000e+00	-6.351355250949715318e-14	0.000000000000000000e+00
5 1	-1.673745987459890626e-06	0.000000000000000000e+00	1.427155039514212473e-08	0.000000000000000000e+00
5 2	1.985031047051866918e-06	0.000000000000000000e+00	-1.757271724349694553e-08	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-3.438174628095480771e-06	0.000000000000000000e+00	3.043683909277842523e-08	0.000000000000000000e+00
5 5	-9.795043905250625016e-09	0.000000000000000000e+00	6.657478909485379719e-11	0.000000000000000000e+00
5 6	8.272190435034370310e-09	0.000000000000000000e+00	-5.786625872210015753e-11	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-2.387975687227470550e-08	0.000000000000000000e+00	1.670455002510052890e-10	0.000000000000000000e+00
6 1	-1.985031047051866918e-06	0.000000000000000000e+00	1.757271724349694553e-08	0.000000000000000000e+00
6 2	2.115592513593184760e-06	0.000000000000000000e+00	-1.957093960504939265e-08	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-4.165865497897975087e-06	0.000000000000000000e+00	3.830663751016742161e-08	0.000000000000000000e+00
6 5	-8.272190435034370310e-09	0.000000000000000000e+00	5.786625872210015753e-11	0.000000000000000000e+00
6 6	5.679238816107333161e-09	0.000000000000000000e+00	-4.125948094140092191e-11	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-2.054325539966511369e-08	0.000000000000000000e+00	1.479270872305844590e-10	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-2.895710530259852500e-07	0.000000000000000000e+00	2.545407873195182425e-09	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-1.437153604909397849e-09	0.000000000000000000e+00	9.983965238408178876e-12	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	3.438174628095480771e-06	0.000000000000000000e+00	-3.043683909277842523e-08	0.000000000000000000e+00
8 2	-4.165865497897975087e-06	0.000000000000000000e+00	3.830663751016742161e-08	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	6.925919646831529228e-06	0.000000000000000000e+00	-6.380363456153856265e-08	0.000000000000000000e+00
8 5	2.387975687227470550e-08	0.000000000000000000e+00	-1.670455002510052890e-10	0.000000000000000000e+00
8 6	-2.054325539966511369e-08	0.000000000000000000e+00	1.479270872305844590e-10	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.786611657023003206e-08	0.000000000000000000e+00	-4.170447529266677881e-10	0.000000000000000000e+00

0 0 0
1 1	-1.365453756130203544e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	-7.609035885824451562e+00	0.000000000000000000e+00	2.703632405669126881e-01	0.000000000000000000e+00
1 6	-3.909933819946616929e+00	0.000000000000000000e+00	1.598804867546740338e-01	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-6.772204030379404216e+00	0.000000000000000000e+00	2.769211261979384053e-01	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-5.424562636750066780e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	3.909933819946616929e+00	0.000000000000000000e+00	-1.598804867546740338e-01	0.000000000000000000e+00
2 6	-6.833531560113200731e-01	0.000000000000000000e+00	2.697126797378447682e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	4.459710143826350226e+00	0.000000000000000000e+00	-2.078284717151845096e-01	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.424562636750066780e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.258168008057166443e+00	0.000000000000000000e+00	1.469610920638146911e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-5.424562636750066780e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
4 5	6.772204030379404216e+00	0.000000000000000000e+00	-2.769211261979384053e-01	0.000000000000000000e+00
4 6	4.459710143826350226e+00	0.000000000000000000e+00	-2.078284717151845096e-01	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.466276548080378106e+00	0.000000000000000000e+00	-2.130083802062762155e-01	0.000000000000000000e+00
5 1	-7.609035885824451562e+00	0.000000000000000000e+00	2.703632405669126881e-01	0.000000000000000000e+00
5 2	3.909933819946616929e+00	0.000000000000000000e+00	-1.598804867546740338e-01	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	6.772204030379404216e+00	0.000000000000000000e+00	-2.769211261979384053e-01	0.000000000000000000e+00
5 5	-1.365453756130203544e+01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	-3.909933819946616929e+00	0.000000000000000000e+00	1.598804867546740338e-01	0.000000000000000000e+00
6 2	-6.833531560113200731e-01	0.000000000000000000e+00	2.697126797378447682e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	4.459710143826350226e+00	0.000000000000000000e+00	-2.078284717151845096e-01	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	-5.424562636750066780e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.258168008057166443e+00	0.000000000000000000e+00	1.469610920638146911e-01	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.424562636750066780e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-6.772204030379404216e+00	0.000000000000000000e+00	2.769211261979384053e-01	0.000000000000000000e+00
8 2	4.459710143826350226e+00	0.000000000000000000e+00	-2.078284717151845096e-01	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	4.466276548080378106e+00	0.000000000000000000e+00	-2.130083802062762155e-01	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-5.424562636750066780e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00

-1 0 0
1 1	-8.294350403628482082e-01	0.000000000000000000e+00	2.302105771673119625e-02	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.148567146583565624e+00	0.000000000000000000e+00	-3.670146014404444823e-02	0.000000000000000000e+00
1 5	-7.609035885824451562e+00	0.000000000000000000e+00	2.703632405669126881e-01	0.000000000000000000e+00
1 6	-3.909933819946616929e+00	0.000000000000000000e+00	1.598804867546740338e-01	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	6.772204030379404216e+00	0.000000000000000000e+00	-2.769211261979384053e-01	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	-2.473857433410237561e-01	0.000000000000000000e+00	7.967646693604056238e-03	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	3.909933819946616929e+00	0.000000000000000000e+00	-1.598804867546740338e-01	0.000000000000000000e+00
2 6	-6.833531560113200731e-01	0.000000000000000000e+00	2.697126797378447682e-02	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-4.459710143826350226e+00	0.000000000000000000e+00	2.078284717151845096e-01	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.473857433410236450e-01	0.000000000000000000e+00	7.967646693604052768e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.258168008057166443e+00	0.000000000000000000e+00	1.469610920638146911e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.148567146583565624e+00	0.000000000000000000e+00	3.670146014404444823e-02	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.468251949647782162e+00	0.000000000000000000e+00	-5.628869899555789813e-02	0.000000000000000000e+00
4 5	-6.772204030379404216e+00	0.000000000000000000e+00	2.769211261979384053e-01	0.000000000000000000e+00
4 6	-4.459710143826350226e+00	0.000000000000000000e+00	2.078284717151845096e-01	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.466276548080378106e+00	0.000000000000000000e+00	-2.130083802062762155e-01	0.000000000000000000e+00
5 1	-1.353982378652976264e-02	0.000000000000000000e+00	2.249550485759496763e-04	0.000000000000000000e+00
5 2	4.662231121303303527e-03	0.000000000000000000e+00	-8.390605934959501457e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	2.422566353617841561e-02	0.000000000000000000e+00	-4.359886735691645833e-04	0.000000000000000000e+00
5 5	-8.294350403628482082e-01	0.000000000000000000e+00	2.302105771673119625e-02	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.148567146583565624e+00	0.000000000000000000e+00	-3.670146014404444823e-02	0.000000000000000000e+00
6 1	-4.662231121303303527e-03	0.000000000000000000e+00	8.390605934959501457e-05	0.000000000000000000e+00
6 2	-1.496478225087039373e-03	0.000000000000000000e+00	2.313028355453417934e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	8.657395456707604048e-03	0.000000000000000000e+00	-1.695668613709684039e-04	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
