2026-01-19T18:09:35
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
63
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 

0 1 0
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00

1 -1 0
1 1	-4.174852867822643229e-04	0.000000000000000000e+00	1.494064456106235763e-06	0.000000000000000000e+00
1 2	4.383357490394122931e-04	0.000000000000000000e+00	-1.600239389586682543e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-7.592197881100228767e-04	0.000000000000000000e+00	2.771695927037141355e-06	0.000000000000000000e+00
1 5	-3.748848094631889229e-08	0.000000000000000000e+00	4.296543999567374759e-11	0.000000000000000000e+00
1 6	2.317404657201916446e-08	0.000000000000000000e+00	-2.669368356706928779e-11	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-8.027725215940913804e-08	0.000000000000000000e+00	9.246963235866085990e-11	0.000000000000000000e+00
2 1	-4.383357490394122931e-04	0.000000000000000000e+00	1.600239389586682543e-06	0.000000000000000000e+00
2 2	4.204980009904614544e-04	0.000000000000000000e+00	-1.587697940257567050e-06	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-8.191193244829639243e-04	0.000000000000000000e+00	3.040323709118575994e-06	0.000000000000000000e+00
2 5	-2.317404657201916446e-08	0.000000000000000000e+00	2.669368356706928779e-11	0.000000000000000000e+00
2 6	1.210464662836481205e-08	0.000000000000000000e+00	-1.419591950354969381e-11	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-5.025096446220143404e-08	0.000000000000000000e+00	5.813994072120948641e-11	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.242076149820219219e-05	0.000000000000000000e+00	1.676337716256439927e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-2.401557301280344578e-09	0.000000000000000000e+00	2.587635709479894535e-12	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	7.592197881100228767e-04	0.000000000000000000e+00	-2.771695927037141355e-06	0.000000000000000000e+00
4 2	-8.191193244829639243e-04	0.000000000000000000e+00	3.040323709118575994e-06	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.366335525967789059e-03	0.000000000000000000e+00	-5.098361364023991572e-06	0.000000000000000000e+00
4 5	8.027725215940913804e-08	0.000000000000000000e+00	-9.246963235866085990e-11	0.000000000000000000e+00
4 6	-5.025096446220143404e-08	0.000000000000000000e+00	5.813994072120948641e-11	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	1.716728898544615312e-07	0.000000000000000000e+00	-1.988150268468751652e-10	0.000000000000000000e+00
5 1	-1.017341143578782102e-02	0.000000000000000000e+00	7.358158034583883505e-05	0.000000000000000000e+00
5 2	1.511019391640074268e-02	0.000000000000000000e+00	-1.140097607510702379e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.308581178771211877e-02	0.000000000000000000e+00	9.873534908981282496e-05	0.000000000000000000e+00
5 5	-4.174852867822643229e-04	0.000000000000000000e+00	1.494064456106235763e-06	0.000000000000000000e+00
5 6	4.383357490394123473e-04	0.000000000000000000e+00	-1.600239389586682966e-06	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-7.592197881100228767e-04	0.000000000000000000e+00	2.771695927037141355e-06	0.000000000000000000e+00
6 1	-1.511019391640074268e-02	0.000000000000000000e+00	1.140097607510702379e-04	0.000000000000000000e+00
6 2	2.155813260821194677e-02	0.000000000000000000e+00	-1.713860100236251475e-04	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-2.027826971650291063e-02	0.000000000000000000e+00	1.586449647764575570e-04	0.000000000000000000e+00
6 5	-4.383357490394123473e-04	0.000000000000000000e+00	1.600239389586682966e-06	0.000000000000000000e+00
6 6	4.204980009904616171e-04	0.000000000000000000e+00	-1.587697940257567897e-06	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-8.191193244829641411e-04	0.000000000000000000e+00	3.040323709118576841e-06	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.857196350833637075e-03	0.000000000000000000e+00	1.180141621490782106e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.242076149820219219e-05	0.000000000000000000e+00	1.676337716256439927e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.308581178771211877e-02	0.000000000000000000e+00	-9.873534908981282496e-05	0.000000000000000000e+00
8 2	-2.027826971650291063e-02	0.000000000000000000e+00	1.586449647764575570e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.570430036845054528e-02	0.000000000000000000e+00	-1.255891534639918736e-04	0.000000000000000000e+00
8 5	7.592197881100228767e-04	0.000000000000000000e+00	-2.771695927037141355e-06	0.000000000000000000e+00
8 6	-8.191193244829641411e-04	0.000000000000000000e+00	3.040323709118576841e-06	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.366335525967789059e-03	0.000000000000000000e+00	-5.098361364023991572e-06	0.000000000000000000e+00

0 -1 0
1 1	-1.004153531264112997e+00	0.000000000000000000e+00	2.760980477532032004e-02	0.000000000000000000e+00
1 2	1.235019579338738849e+00	0.000000000000000000e+00	-4.014731682151169434e-02	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-7.130388865856794878e-01	0.000000000000000000e+00	2.317906417414097170e-02	0.000000000000000000e+00
1 5	-3.532162250486096111e-01	0.000000000000000000e+00	7.363672471906819103e-03	0.000000000000000000e+00
1 6	2.809052559325333487e-01	0.000000000000000000e+00	-6.648764649350461138e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-4.865421753882865352e-01	0.000000000000000000e+00	1.151599818024286875e-02	0.000000000000000000e+00
2 1	-1.235019579338738849e+00	0.000000000000000000e+00	4.014731682151169434e-02	0.000000000000000000e+00
2 2	1.326698379818417761e+00	0.000000000000000000e+00	-5.505482551627714771e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-9.533395071794479314e-01	0.000000000000000000e+00	3.730642060268554022e-02	0.000000000000000000e+00
2 5	-2.809052559325333487e-01	0.000000000000000000e+00	6.648764649350461138e-03	0.000000000000000000e+00
2 6	1.372706185434550141e-01	0.000000000000000000e+00	-4.393378664368045687e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-4.170583547162483584e-01	0.000000000000000000e+00	1.121200252700480827e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.245340834790598206e-01	0.000000000000000000e+00	9.561790416108521470e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.035181348197533879e-01	0.000000000000000000e+00	2.079874012752943886e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	7.130388865856794878e-01	0.000000000000000000e+00	-2.317906417414097170e-02	0.000000000000000000e+00
4 2	-9.533395071794479314e-01	0.000000000000000000e+00	3.730642060268554022e-02	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.258767376200994936e-01	0.000000000000000000e+00	-1.197708156135337577e-02	0.000000000000000000e+00
4 5	4.865421753882865352e-01	0.000000000000000000e+00	-1.151599818024286875e-02	0.000000000000000000e+00
4 6	-4.170583547162483584e-01	0.000000000000000000e+00	1.121200252700480827e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.188481252698718738e-01	0.000000000000000000e+00	-1.733988401861002310e-02	0.000000000000000000e+00
5 1	-3.532162250486096111e-01	0.000000000000000000e+00	7.363672471906819103e-03	0.000000000000000000e+00
5 2	5.618105118650666974e-01	0.000000000000000000e+00	-1.329752929870092228e-02	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	-1.004153531264111887e+00	0.000000000000000000e+00	2.760980477532027841e-02	0.000000000000000000e+00
5 6	1.235019579338737516e+00	0.000000000000000000e+00	-4.014731682151164577e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-7.130388865856783775e-01	0.000000000000000000e+00	2.317906417414093700e-02	0.000000000000000000e+00
6 1	-5.618105118650666974e-01	0.000000000000000000e+00	1.329752929870092228e-02	0.000000000000000000e+00
6 2	8.596368786330803591e-01	0.000000000000000000e+00	-2.381313669573101657e-02	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	-1.235019579338737516e+00	0.000000000000000000e+00	4.014731682151164577e-02	0.000000000000000000e+00
6 6	1.326698379818416207e+00	0.000000000000000000e+00	-5.505482551627708526e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-9.533395071794464881e-01	0.000000000000000000e+00	3.730642060268547777e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.035181348197533879e-01	0.000000000000000000e+00	2.079874012752943886e-03	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-3.245340834790594320e-01	0.000000000000000000e+00	9.561790416108504123e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-1.035181348197534434e-01	0.000000000000000000e+00	2.079874012752944753e-03	0.000000000000000000e+00
8 5	7.130388865856783775e-01	0.000000000000000000e+00	-2.317906417414093700e-02	0.000000000000000000e+00
8 6	-9.533395071794464881e-01	0.000000000000000000e+00	3.730642060268547777e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	2.258767376200989663e-01	0.000000000000000000e+00	-1.197708156135334975e-02	0.000000000000000000e+00

-1 -1 0
1 1	-1.004153531264112997e+00	0.000000000000000000e+00	2.760980477532032004e-02	0.000000000000000000e+00
1 2	1.235019579338738627e+00	0.000000000000000000e+00	-4.014731682151168740e-02	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	7.130388865856795988e-01	0.000000000000000000e+00	-2.317906417414097864e-02	0.000000000000000000e+00
1 5	-8.821537257924891406e+00	0.000000000000000000e+00	3.090179358078617988e-01	0.000000000000000000e+00
1 6	9.047596329435007689e+00	0.000000000000000000e+00	-3.688924633229038186e-01	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	-1.235019579338738627e+00	0.000000000000000000e+00	4.014731682151168740e-02	0.000000000000000000e+00
2 2	1.326698379818417317e+00	0.000000000000000000e+00	-5.505482551627713383e-02	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	9.533395071794479314e-01	0.000000000000000000e+00	-3.730642060268554022e-02	0.000000000000000000e+00
2 5	-9.047596329435007689e+00	0.000000000000000000e+00	3.688924633229038186e-01	0.000000000000000000e+00
2 6	7.670080472216016076e+00	0.000000000000000000e+00	-3.810097595507003776e-01	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-3.245340834790598206e-01	0.000000000000000000e+00	9.561790416108521470e-03	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-3.861153318817429181e+00	0.000000000000000000e+00	1.885880080746779874e-01	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-7.130388865856795988e-01	0.000000000000000000e+00	2.317906417414097864e-02	0.000000000000000000e+00
4 2	9.533395071794479314e-01	0.000000000000000000e+00	-3.730642060268554022e-02	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	2.258767376200998545e-01	0.000000000000000000e+00	-1.197708156135339139e-02	0.000000000000000000e+00
4 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-3.861153318817430513e+00	0.000000000000000000e+00	1.885880080746780707e-01	0.000000000000000000e+00
5 1	-1.017341143578779847e-02	0.000000000000000000e+00	7.358158034583860466e-05	0.000000000000000000e+00
5 2	1.511019391640070451e-02	0.000000000000000000e+00	-1.140097607510698856e-04	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	1.308581178771208928e-02	0.000000000000000000e+00	-9.873534908981256746e-05	0.000000000000000000e+00
5 5	-1.004153531264111887e+00	0.000000000000000000e+00	2.760980477532027841e-02	0.000000000000000000e+00
5 6	1.235019579338737294e+00	0.000000000000000000e+00	-4.014731682151163883e-02	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	7.130388865856788216e-01	0.000000000000000000e+00	-2.317906417414095088e-02	0.000000000000000000e+00
6 1	-1.511019391640070451e-02	0.000000000000000000e+00	1.140097607510698856e-04	0.000000000000000000e+00
6 2	2.155813260821189126e-02	0.000000000000000000e+00	-1.713860100236245512e-04	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	2.027826971650286206e-02	0.000000000000000000e+00	-1.586449647764570691e-04	0.000000000000000000e+00
6 5	-1.235019579338737294e+00	0.000000000000000000e+00	4.014731682151163883e-02	0.000000000000000000e+00
6 6	1.326698379818415985e+00	0.000000000000000000e+00	-5.505482551627705751e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	9.533395071794468212e-01	0.000000000000000000e+00	-3.730642060268549165e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-1.857196350833631871e-03	0.000000000000000000e+00	1.180141621490778209e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-3.245340834790594320e-01	0.000000000000000000e+00	9.561790416108504123e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-1.308581178771208928e-02	0.000000000000000000e+00	9.873534908981256746e-05	0.000000000000000000e+00
8 2	2.027826971650286206e-02	0.000000000000000000e+00	-1.586449647764570691e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.570430036845051752e-02	0.000000000000000000e+00	-1.255891534639915483e-04	0.000000000000000000e+00
8 5	-7.130388865856788216e-01	0.000000000000000000e+00	2.317906417414095088e-02	0.000000000000000000e+00
8 6	9.533395071794468212e-01	0.000000000000000000e+00	-3.730642060268549165e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	2.258767376200996602e-01	0.000000000000000000e+00	-1.197708156135337924e-02	0.000000000000000000e+00

-2 -1 0
1 1	-4.174852867822643229e-04	0.000000000000000000e+00	1.494064456106235763e-06	0.000000000000000000e+00
1 2	4.383357490394122931e-04	0.000000000000000000e+00	-1.600239389586682543e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	7.592197881100228767e-04	0.000000000000000000e+00	-2.771695927037141355e-06	0.000000000000000000e+00
1 5	-3.532162250486096111e-01	0.000000000000000000e+00	7.363672471906819103e-03	0.000000000000000000e+00
1 6	2.809052559325332932e-01	0.000000000000000000e+00	-6.648764649350459403e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	4.865421753882865352e-01	0.000000000000000000e+00	-1.151599818024286875e-02	0.000000000000000000e+00
2 1	-4.383357490394122931e-04	0.000000000000000000e+00	1.600239389586682543e-06	0.000000000000000000e+00
2 2	4.204980009904614544e-04	0.000000000000000000e+00	-1.587697940257567050e-06	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	8.191193244829639243e-04	0.000000000000000000e+00	-3.040323709118575994e-06	0.000000000000000000e+00
2 5	-2.809052559325332932e-01	0.000000000000000000e+00	6.648764649350459403e-03	0.000000000000000000e+00
2 6	1.372706185434549309e-01	0.000000000000000000e+00	-4.393378664368043085e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	4.170583547162483029e-01	0.000000000000000000e+00	-1.121200252700480481e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.242076149820219219e-05	0.000000000000000000e+00	1.676337716256439927e-07	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-1.035181348197533879e-01	0.000000000000000000e+00	2.079874012752943886e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-7.592197881100228767e-04	0.000000000000000000e+00	2.771695927037141355e-06	0.000000000000000000e+00
4 2	8.191193244829639243e-04	0.000000000000000000e+00	-3.040323709118575994e-06	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	1.366335525967789059e-03	0.000000000000000000e+00	-5.098361364023991572e-06	0.000000000000000000e+00
4 5	-4.865421753882865352e-01	0.000000000000000000e+00	1.151599818024286875e-02	0.000000000000000000e+00
4 6	4.170583547162483029e-01	0.000000000000000000e+00	-1.121200252700480481e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	6.188481252698718738e-01	0.000000000000000000e+00	-1.733988401861002310e-02	0.000000000000000000e+00
5 1	-1.528453997206551801e-12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	1.736134810154137539e-12	0.000000000000000000e+00	-1.100393359860529299e-15	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.007073699975913761e-12	0.000000000000000000e+00	-1.905937207589860401e-15	0.000000000000000000e+00
5 5	-4.174852867822643229e-04	0.000000000000000000e+00	1.494064456106235763e-06	0.000000000000000000e+00
5 6	4.383357490394122931e-04	0.000000000000000000e+00	-1.600239389586682543e-06	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	7.592197881100228767e-04	0.000000000000000000e+00	-2.771695927037141355e-06	0.000000000000000000e+00
6 1	-1.736134810154137539e-12	0.000000000000000000e+00	1.100393359860529299e-15	0.000000000000000000e+00
6 2	1.928381892197270506e-12	0.000000000000000000e+00	-1.252371165435035355e-15	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	3.440998503224788177e-12	0.000000000000000000e+00	-2.169337456858125504e-15	0.000000000000000000e+00
6 5	-4.383357490394122931e-04	0.000000000000000000e+00	1.600239389586682543e-06	0.000000000000000000e+00
6 6	4.204980009904614544e-04	0.000000000000000000e+00	-1.587697940257567050e-06	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	8.191193244829639243e-04	0.000000000000000000e+00	-3.040323709118575994e-06	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-5.827951992066012200e-14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.242076149820219219e-05	0.000000000000000000e+00	1.676337716256439927e-07	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-3.007073699975913761e-12	0.000000000000000000e+00	1.905937207589860401e-15	0.000000000000000000e+00
8 2	3.440998503224788177e-12	0.000000000000000000e+00	-2.169337456858125504e-15	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	5.901704716433133225e-12	0.000000000000000000e+00	-3.757306294795390175e-15	0.000000000000000000e+00
