22 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 19	-1.312311282644427399e-07	0.000000000000000000e+00	5.415269693650263174e-10	0.000000000000000000e+00
22 20	-4.119573881252691771e-07	0.000000000000000000e+00	1.749299070345408022e-09	0.000000000000000000e+00
22 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 22	2.191161381983276418e-07	0.000000000000000000e+00	-9.364644377351553077e-10	0.000000000000000000e+00
22 23	1.094904106281697915e-06	0.000000000000000000e+00	-4.803396655224083090e-09	0.000000000000000000e+00
22 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 25	7.610357154051617573e-07	0.000000000000000000e+00	-3.328219970256137285e-09	0.000000000000000000e+00
22 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
22 27	7.398755094168419529e-07	0.000000000000000000e+00	-3.209565118743494749e-09	0.000000000000000000e+00
23 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 19	6.421620698450771635e-07	0.000000000000000000e+00	-2.756309040009349035e-09	0.000000000000000000e+00
23 20	2.004161870413973564e-06	0.000000000000000000e+00	-8.756049822579847080e-09	0.000000000000000000e+00
23 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 22	-1.094904106281697915e-06	0.000000000000000000e+00	4.803396655224083090e-09	0.000000000000000000e+00
23 23	-5.397358610852958556e-06	0.000000000000000000e+00	2.454758831665409245e-08	0.000000000000000000e+00
23 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 25	-3.694167933770284315e-06	0.000000000000000000e+00	1.677123398360161443e-08	0.000000000000000000e+00
23 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
23 27	-3.469226381005413015e-06	0.000000000000000000e+00	1.566031455020126243e-08	0.000000000000000000e+00
24 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 21	9.329893365208593449e-08	0.000000000000000000e+00	-3.778666003202309395e-10	0.000000000000000000e+00
24 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 24	4.556429259386142472e-07	0.000000000000000000e+00	-1.921002317452437444e-09	0.000000000000000000e+00
24 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
24 26	-2.699831045144643828e-07	0.000000000000000000e+00	1.135999867589314501e-09	0.000000000000000000e+00
24 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 19	4.281080465633853227e-07	0.000000000000000000e+00	-1.837539360006235171e-09	0.000000000000000000e+00
25 20	1.318152525456272067e-06	0.000000000000000000e+00	-5.764646087249021135e-09	0.000000000000000000e+00
25 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 22	-7.610357154051617573e-07	0.000000000000000000e+00	3.328219970256137285e-09	0.000000000000000000e+00
25 23	-3.694167933770284315e-06	0.000000000000000000e+00	1.677123398360161443e-08	0.000000000000000000e+00
25 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 25	-2.474760150779144184e-06	0.000000000000000000e+00	1.122742982633820320e-08	0.000000000000000000e+00
25 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
25 27	-2.132828850993967731e-06	0.000000000000000000e+00	9.682876455074641462e-09	0.000000000000000000e+00
26 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 21	-5.386616445913671713e-08	0.000000000000000000e+00	2.181613834126535271e-10	0.000000000000000000e+00
26 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 24	-2.699831045144643828e-07	0.000000000000000000e+00	1.135999867589314501e-09	0.000000000000000000e+00
26 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
26 26	1.438932898024588373e-07	0.000000000000000000e+00	-6.092626587482907377e-10	0.000000000000000000e+00
26 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 10	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 11	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 12	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 13	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 14	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 15	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 16	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 17	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 18	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 19	3.707524438884243529e-07	0.000000000000000000e+00	-1.591355766219204694e-09	0.000000000000000000e+00
27 20	1.094904106281707021e-06	0.000000000000000000e+00	-4.803396655224121967e-09	0.000000000000000000e+00
27 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 22	-7.398755094168419529e-07	0.000000000000000000e+00	3.209565118743494749e-09	0.000000000000000000e+00
27 23	-3.469226381005413015e-06	0.000000000000000000e+00	1.566031455020126243e-08	0.000000000000000000e+00
27 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 25	-2.132828850993967731e-06	0.000000000000000000e+00	9.682876455074641462e-09	0.000000000000000000e+00
27 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
27 27	-1.391441040946545698e-06	0.000000000000000000e+00	6.464614674348450009e-09	0.000000000000000000e+00

1 2 0
1 1	-2.951857124514668546e-04	0.000000000000000000e+00	7.774286142285116970e-07	0.000000000000000000e+00
1 2	-6.714151826855186984e-04	0.000000000000000000e+00	1.788426177319809237e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 7	-1.155980872489037399e-04	0.000000000000000000e+00	3.057945700799438115e-07	0.000000000000000000e+00
1 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 9	-2.002217603728812423e-04	0.000000000000000000e+00	5.296517320571442482e-07	0.000000000000000000e+00
1 10	-8.082888399429080043e-10	0.000000000000000000e+00	1.373554060564502038e-12	0.000000000000000000e+00
1 11	-3.082497792104694826e-09	0.000000000000000000e+00	5.314137185353700374e-12	0.000000000000000000e+00
1 12	-7.485043503592351218e-10	0.000000000000000000e+00	1.290399886686415937e-12	0.000000000000000000e+00
1 13	-7.627203985266624460e-10	0.000000000000000000e+00	1.314907943233545991e-12	0.000000000000000000e+00
1 14	-4.831108921713212670e-09	0.000000000000000000e+00	8.502025626583884641e-12	0.000000000000000000e+00
1 15	-4.741063765892246934e-09	0.000000000000000000e+00	8.343559685379624952e-12	0.000000000000000000e+00
1 16	5.316701961684822666e-09	0.000000000000000000e+00	-9.356596396324539551e-12	0.000000000000000000e+00
1 17	-1.173109046249346177e-09	0.000000000000000000e+00	2.064495612831764281e-12	0.000000000000000000e+00
1 18	9.164652406318916790e-09	0.000000000000000000e+00	-1.612841086381999934e-11	0.000000000000000000e+00
1 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 1	6.714151826855186984e-04	0.000000000000000000e+00	-1.788426177319809237e-06	0.000000000000000000e+00
2 2	1.526884819106303021e-03	0.000000000000000000e+00	-4.114026726339395602e-06	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 7	2.631378607800814208e-04	0.000000000000000000e+00	-7.039040741225495787e-07	0.000000000000000000e+00
2 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 9	4.557681442660867655e-04	0.000000000000000000e+00	-1.219197620034984745e-06	0.000000000000000000e+00
2 10	1.765914005930579957e-09	0.000000000000000000e+00	-3.012859069367685627e-12	0.000000000000000000e+00
2 11	6.723331666701520093e-09	0.000000000000000000e+00	-1.163919976052707830e-11	0.000000000000000000e+00
2 12	1.653881947129089236e-09	0.000000000000000000e+00	-2.860712194556629626e-12	0.000000000000000000e+00
2 13	1.685293475214852874e-09	0.000000000000000000e+00	-2.915044573962902397e-12	0.000000000000000000e+00
2 14	1.065772563058053514e-08	0.000000000000000000e+00	-1.882177644369349642e-11	0.000000000000000000e+00
2 15	1.045908043738493108e-08	0.000000000000000000e+00	-1.847096469008502198e-11	0.000000000000000000e+00
2 16	-1.155805490846214465e-08	0.000000000000000000e+00	2.043199630109900604e-11	0.000000000000000000e+00
2 17	2.621616548407935015e-09	0.000000000000000000e+00	-4.625849735637942098e-12	0.000000000000000000e+00
2 18	-1.992048371928060007e-08	0.000000000000000000e+00	3.521517934254631410e-11	0.000000000000000000e+00
2 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-2.882479578900118373e-05	0.000000000000000000e+00	6.656689709000613129e-08	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	1.713053238955004139e-05	0.000000000000000000e+00	-3.933378187005530247e-08	0.000000000000000000e+00
3 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 10	4.288062490052383182e-10	0.000000000000000000e+00	-7.315943992619071344e-13	0.000000000000000000e+00
3 11	1.653881947129089236e-09	0.000000000000000000e+00	-2.860712194556629626e-12	0.000000000000000000e+00
3 12	3.139013548235105829e-10	0.000000000000000000e+00	-5.528368643250332649e-13	0.000000000000000000e+00
3 13	4.092296517004308264e-10	0.000000000000000000e+00	-7.078426951970411889e-13	0.000000000000000000e+00
3 14	2.621616548407934188e-09	0.000000000000000000e+00	-4.625849735637940483e-12	0.000000000000000000e+00
3 15	2.012443240521055223e-09	0.000000000000000000e+00	-3.616391806371078294e-12	0.000000000000000000e+00
3 16	-3.042229896894642920e-09	0.000000000000000000e+00	5.349677294194891634e-12	0.000000000000000000e+00
3 17	4.979505628046123577e-10	0.000000000000000000e+00	-8.948249068819518746e-13	0.000000000000000000e+00
3 18	-4.973227637412089386e-09	0.000000000000000000e+00	8.775274082611673141e-12	0.000000000000000000e+00
3 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-2.882479578900119389e-05	0.000000000000000000e+00	6.656689709000615775e-08	0.000000000000000000e+00
4 5	1.713053238955005155e-05	0.000000000000000000e+00	-3.933378187005532232e-08	0.000000000000000000e+00
4 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 9	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 10	4.369503971153017045e-10	0.000000000000000000e+00	-7.454892833917532442e-13	0.000000000000000000e+00
4 11	1.685293475214852874e-09	0.000000000000000000e+00	-2.915044573962902397e-12	0.000000000000000000e+00
4 12	4.092296517004308264e-10	0.000000000000000000e+00	-7.078426951970411889e-13	0.000000000000000000e+00
4 13	3.293011642784005237e-10	0.000000000000000000e+00	-5.794738457479965591e-13	0.000000000000000000e+00
4 14	2.111097859367741459e-09	0.000000000000000000e+00	-3.790468157387608460e-12	0.000000000000000000e+00
4 15	2.621616548407934602e-09	0.000000000000000000e+00	-4.625849735637941290e-12	0.000000000000000000e+00
4 16	-2.859876905201650109e-09	0.000000000000000000e+00	5.055607955789974422e-12	0.000000000000000000e+00
4 17	5.126251625607504454e-10	0.000000000000000000e+00	-9.204165248616718577e-13	0.000000000000000000e+00
4 18	-5.206322964573822220e-09	0.000000000000000000e+00	9.170381694233877148e-12	0.000000000000000000e+00
4 19	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 20	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 21	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 22	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 23	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 24	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 25	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 26	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 27	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-1.713053238955005155e-05	0.000000000000000000e+00	3.933378187005532232e-08	0.000000000000000000e+00
