Date
2.459999999999999964e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.229999999999999982e+00 2.130422493309719112e+00 0.000000000000000000e+00
0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+01
8
81
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
1 1 1 1 1 1 

0 1 0
6 4	2.507269851252346901e-02	0.000000000000000000e+00	-5.000182885204100059e-04	0.000000000000000000e+00
6 5	1.005709082501598850e+00	0.000000000000000000e+00	-3.304750387800489686e-02	0.000000000000000000e+00
6 6	1.047281326343155738e+00	0.000000000000000000e+00	-4.244838960752288226e-02	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	7.513478608744544873e-01	0.000000000000000000e+00	-2.942704215760767392e-02	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	-3.581857077449642542e-03	0.000000000000000000e+00	7.936988680479823333e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-2.540913428495908399e-01	0.000000000000000000e+00	8.520742525924848362e-03	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	1.751374618174053946e-02	0.000000000000000000e+00	-3.656459109187458695e-04	0.000000000000000000e+00
8 2	2.507269851252346901e-02	0.000000000000000000e+00	-5.000182885204100059e-04	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	1.813173677582399432e-02	0.000000000000000000e+00	-3.536586534106938998e-04	0.000000000000000000e+00
8 5	5.806464095087500166e-01	0.000000000000000000e+00	-1.907998526001133954e-02	0.000000000000000000e+00
8 6	7.513478608744544873e-01	0.000000000000000000e+00	-2.942704215760767392e-02	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	1.796995468813252506e-01	0.000000000000000000e+00	-8.468968185224419465e-03	0.000000000000000000e+00

-2 -1 0
1 1	-1.955598174745698612e-03	0.000000000000000000e+00	2.675078451370160396e-05	0.000000000000000000e+00
1 2	-2.239916539525486135e-03	0.000000000000000000e+00	6.587224051214653046e-05	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-3.879649251172003540e-03	0.000000000000000000e+00	1.140940673754347354e-04	0.000000000000000000e+00
1 5	-2.929652369463512929e-01	0.000000000000000000e+00	7.225393396040802677e-03	0.000000000000000000e+00
1 6	-2.249030681814424282e-01	0.000000000000000000e+00	6.272884743471776603e-03	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	-3.895435408683856626e-01	0.000000000000000000e+00	1.086495508571678342e-02	0.000000000000000000e+00
2 1	2.239916539525486135e-03	0.000000000000000000e+00	-6.587224051214653046e-05	0.000000000000000000e+00
2 2	1.653481433399143011e-03	0.000000000000000000e+00	-4.265965786685890185e-05	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
2 5	2.249030681814424282e-01	0.000000000000000000e+00	-6.272884743471776603e-03	0.000000000000000000e+00
2 6	9.844823900608951073e-02	0.000000000000000000e+00	-3.577790204007395142e-03	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	3.151397300839562376e-01	0.000000000000000000e+00	-1.022607824228514289e-02	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	-8.349776899022856580e-02	0.000000000000000000e+00	2.326238821930105578e-03	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	3.879649251172003540e-03	0.000000000000000000e+00	-1.140940673754347354e-04	0.000000000000000000e+00
4 2	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	5.985058386793630676e-03	0.000000000000000000e+00	-1.593982807996738717e-04	0.000000000000000000e+00
4 5	3.895435408683856626e-01	0.000000000000000000e+00	-1.086495508571678342e-02	0.000000000000000000e+00
4 6	3.151397300839562376e-01	0.000000000000000000e+00	-1.022607824228514289e-02	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	4.623402549987258858e-01	0.000000000000000000e+00	-1.538584825588240439e-02	0.000000000000000000e+00
5 1	2.745728018044634269e-04	0.000000000000000000e+00	-1.868365184510969930e-05	0.000000000000000000e+00
5 2	2.260294966458461802e-04	0.000000000000000000e+00	-2.123508698637958871e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.914945721998247833e-04	0.000000000000000000e+00	-3.678024956355412486e-05	0.000000000000000000e+00
5 5	-1.955598174745698612e-03	0.000000000000000000e+00	2.675078451370160396e-05	0.000000000000000000e+00
5 6	-2.239916539525486135e-03	0.000000000000000000e+00	6.587224051214653046e-05	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-3.879649251172003540e-03	0.000000000000000000e+00	1.140940673754347354e-04	0.000000000000000000e+00
6 1	-2.260294966458461802e-04	0.000000000000000000e+00	2.123508698637958871e-05	0.000000000000000000e+00
6 2	1.723903200192738924e-05	0.000000000000000000e+00	2.270670599546567801e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-5.789063084145200952e-05	0.000000000000000000e+00	1.273511994372199677e-05	0.000000000000000000e+00
6 5	2.239916539525486135e-03	0.000000000000000000e+00	-6.587224051214653046e-05	0.000000000000000000e+00
6 6	1.653481433399143011e-03	0.000000000000000000e+00	-4.265965786685890185e-05	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	5.066220330179693694e-05	0.000000000000000000e+00	-5.081954328123496694e-06	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	-5.123070432980997378e-04	0.000000000000000000e+00	1.570965359954853901e-05	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-3.914945721998247833e-04	0.000000000000000000e+00	3.678024956355412486e-05	0.000000000000000000e+00
8 2	-5.789063084145200952e-05	0.000000000000000000e+00	1.273511994372199677e-05	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-4.960731059781176716e-05	0.000000000000000000e+00	1.697592045488670738e-05	0.000000000000000000e+00
8 5	3.879649251172003540e-03	0.000000000000000000e+00	-1.140940673754347354e-04	0.000000000000000000e+00
8 6	3.751255680086828213e-03	0.000000000000000000e+00	-1.010986130626303787e-04	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	5.985058386793630676e-03	0.000000000000000000e+00	-1.593982807996738717e-04	0.000000000000000000e+00

-3 -1 0
1 1	-1.230356497156498419e-04	0.000000000000000000e+00	6.776258496771436985e-06	0.000000000000000000e+00
1 2	5.080351337185484110e-05	0.000000000000000000e+00	-3.039410637041107791e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	1.466571106050957088e-04	0.000000000000000000e+00	-8.774022747367477422e-06	0.000000000000000000e+00
1 5	4.879525130486535214e-04	0.000000000000000000e+00	-4.562534577392036479e-05	0.000000000000000000e+00
1 6	3.188468474089597787e-05	0.000000000000000000e+00	-8.027847943712796422e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	1.104517879090957590e-04	0.000000000000000000e+00	-2.780928102789577606e-05	0.000000000000000000e+00
2 1	-5.080351337185484110e-05	0.000000000000000000e+00	3.039410637041107791e-06	0.000000000000000000e+00
2 2	-2.924689844164887471e-05	0.000000000000000000e+00	-4.196308449391440188e-07	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	-1.356385572073263318e-04	0.000000000000000000e+00	3.918239121107906022e-06	0.000000000000000000e+00
2 5	-3.188468474089597787e-05	0.000000000000000000e+00	8.027847943712796422e-06	0.000000000000000000e+00
2 6	7.669015957521796119e-05	0.000000000000000000e+00	-7.752568800253123525e-06	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	1.591027638160674924e-04	0.000000000000000000e+00	-7.630427720187172685e-06	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	1.773967606803650179e-05	0.000000000000000000e+00	-1.776948691731726779e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	3.076114781620790164e-05	0.000000000000000000e+00	-5.549854051112097485e-06	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	-1.466571106050957088e-04	0.000000000000000000e+00	8.774022747367477422e-06	0.000000000000000000e+00
4 2	-1.356385572073263318e-04	0.000000000000000000e+00	3.918239121107906022e-06	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-3.738151115126749058e-04	0.000000000000000000e+00	9.534033364873134282e-06	0.000000000000000000e+00
4 5	-1.104517879090957590e-04	0.000000000000000000e+00	2.780928102789577606e-05	0.000000000000000000e+00
4 6	1.591027638160674924e-04	0.000000000000000000e+00	-7.630427720187172685e-06	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	5.819092889243275253e-04	0.000000000000000000e+00	-3.198243104080435406e-05	0.000000000000000000e+00
5 1	3.875295771291107326e-03	0.000000000000000000e+00	-3.540321902766228553e-04	0.000000000000000000e+00
5 2	1.371893590274470584e-04	0.000000000000000000e+00	-4.292832090531255621e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	3.564284101400194910e-04	0.000000000000000000e+00	-1.115310493374337966e-04	0.000000000000000000e+00
5 5	-1.230356497156498419e-04	0.000000000000000000e+00	6.776258496771436985e-06	0.000000000000000000e+00
5 6	5.080351337185484110e-05	0.000000000000000000e+00	-3.039410637041107791e-06	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	1.466571106050957088e-04	0.000000000000000000e+00	-8.774022747367477422e-06	0.000000000000000000e+00
6 1	-1.371893590274470584e-04	0.000000000000000000e+00	4.292832090531255621e-05	0.000000000000000000e+00
6 2	3.147281679964021215e-04	0.000000000000000000e+00	-8.195486746303840757e-05	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	-1.276215940928221656e-06	0.000000000000000000e+00	-9.398851761913582198e-05	0.000000000000000000e+00
6 5	-5.080351337185484110e-05	0.000000000000000000e+00	3.039410637041107791e-06	0.000000000000000000e+00
6 6	-2.924689844164887471e-05	0.000000000000000000e+00	-4.196308449391440188e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	-1.356385572073263318e-04	0.000000000000000000e+00	3.918239121107906022e-06	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	3.152193837410946649e-04	0.000000000000000000e+00	-4.577867016427708725e-05	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	1.773967606803650179e-05	0.000000000000000000e+00	-1.776948691731726779e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	-3.564284101400194910e-04	0.000000000000000000e+00	1.115310493374337966e-04	0.000000000000000000e+00
8 2	-1.276215940928221656e-06	0.000000000000000000e+00	-9.398851761913582198e-05	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	3.119036774644192377e-04	0.000000000000000000e+00	-2.899680019309159164e-04	0.000000000000000000e+00
8 5	-1.466571106050957088e-04	0.000000000000000000e+00	8.774022747367477422e-06	0.000000000000000000e+00
8 6	-1.356385572073263318e-04	0.000000000000000000e+00	3.918239121107906022e-06	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-3.738151115126749058e-04	0.000000000000000000e+00	9.534033364873134282e-06	0.000000000000000000e+00

2 -1 0
1 1	-1.230356497156498419e-04	0.000000000000000000e+00	6.776258496771436985e-06	0.000000000000000000e+00
1 2	5.080351337185483432e-05	0.000000000000000000e+00	-3.039410637041107367e-06	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	-1.466571106050957088e-04	0.000000000000000000e+00	8.774022747367477422e-06	0.000000000000000000e+00
1 5	1.754178436448284749e-03	0.000000000000000000e+00	-1.712341943450273020e-04	0.000000000000000000e+00
1 6	-2.628806405124468502e-06	0.000000000000000000e+00	-7.848542747750393754e-06	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	1.365967877081422113e-05	0.000000000000000000e+00	4.078222441343977965e-05	0.000000000000000000e+00
2 1	-5.080351337185483432e-05	0.000000000000000000e+00	3.039410637041107367e-06	0.000000000000000000e+00
2 2	-2.924689844164885777e-05	0.000000000000000000e+00	-4.196308449391444423e-07	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	1.356385572073263047e-04	0.000000000000000000e+00	-3.918239121107906022e-06	0.000000000000000000e+00
2 5	2.628806405124468502e-06	0.000000000000000000e+00	7.848542747750393754e-06	0.000000000000000000e+00
2 6	1.380605890044618654e-04	0.000000000000000000e+00	-2.834910147298919347e-05	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	2.860429419241482675e-05	0.000000000000000000e+00	3.078416307033391737e-05	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	1.773967606803650179e-05	0.000000000000000000e+00	-1.776948691731726779e-06	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	1.435654879884517969e-04	0.000000000000000000e+00	-2.242468652784431284e-05	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	1.466571106050957088e-04	0.000000000000000000e+00	-8.774022747367477422e-06	0.000000000000000000e+00
4 2	1.356385572073263047e-04	0.000000000000000000e+00	-3.918239121107906022e-06	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	-3.738151115126749058e-04	0.000000000000000000e+00	9.534033364873134282e-06	0.000000000000000000e+00
4 5	-1.365967877081422113e-05	0.000000000000000000e+00	-4.078222441343977965e-05	0.000000000000000000e+00
4 6	2.860429419241482675e-05	0.000000000000000000e+00	3.078416307033391737e-05	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	-5.066784579277742519e-06	0.000000000000000000e+00	-1.823838900467559610e-04	0.000000000000000000e+00
5 1	2.745728018044634269e-04	0.000000000000000000e+00	-1.868365184510969930e-05	0.000000000000000000e+00
5 2	2.260294966458462344e-04	0.000000000000000000e+00	-2.123508698637959210e-05	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	-3.914945721998247833e-04	0.000000000000000000e+00	3.678024956355412486e-05	0.000000000000000000e+00
5 5	-1.230356497156497335e-04	0.000000000000000000e+00	6.776258496771409880e-06	0.000000000000000000e+00
5 6	5.080351337185468524e-05	0.000000000000000000e+00	-3.039410637041096356e-06	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	-1.466571106050952751e-04	0.000000000000000000e+00	8.774022747367445234e-06	0.000000000000000000e+00
6 1	-2.260294966458462344e-04	0.000000000000000000e+00	2.123508698637959210e-05	0.000000000000000000e+00
6 2	1.723903200192737907e-05	0.000000000000000000e+00	2.270670599546570342e-06	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	5.789063084145202307e-05	0.000000000000000000e+00	-1.273511994372200016e-05	0.000000000000000000e+00
6 5	-5.080351337185468524e-05	0.000000000000000000e+00	3.039410637041096356e-06	0.000000000000000000e+00
6 6	-2.924689844164885777e-05	0.000000000000000000e+00	-4.196308449391554538e-07	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 8	1.356385572073262775e-04	0.000000000000000000e+00	-3.918239121107876376e-06	0.000000000000000000e+00
7 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 3	5.066220330179693694e-05	0.000000000000000000e+00	-5.081954328123496694e-06	0.000000000000000000e+00
7 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7 7	1.773967606803648824e-05	0.000000000000000000e+00	-1.776948691731727626e-06	0.000000000000000000e+00
7 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 1	3.914945721998247833e-04	0.000000000000000000e+00	-3.678024956355412486e-05	0.000000000000000000e+00
8 2	5.789063084145202307e-05	0.000000000000000000e+00	-1.273511994372200016e-05	0.000000000000000000e+00
8 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 4	-4.960731059781176038e-05	0.000000000000000000e+00	1.697592045488670738e-05	0.000000000000000000e+00
8 5	1.466571106050952751e-04	0.000000000000000000e+00	-8.774022747367445234e-06	0.000000000000000000e+00
8 6	1.356385572073262775e-04	0.000000000000000000e+00	-3.918239121107876376e-06	0.000000000000000000e+00
8 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8 8	-3.738151115126748516e-04	0.000000000000000000e+00	9.534033364873046191e-06	0.000000000000000000e+00

-5 -1 0
1 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 5	3.689913643140557004e-02	0.000000000000000000e+00	-3.032735780089874586e-03	0.000000000000000000e+00
1 6	1.742089703511934306e-03	0.000000000000000000e+00	-2.456227254983115197e-04	0.000000000000000000e+00
1 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1 8	1.206955151130107741e-02	0.000000000000000000e+00	-1.701724160226475045e-03	0.000000000000000000e+00
2 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 5	-1.742089703511934306e-03	0.000000000000000000e+00	2.456227254983115197e-04	0.000000000000000000e+00
2 6	3.302976329964357489e-03	0.000000000000000000e+00	-4.405029365098110032e-04	0.000000000000000000e+00
2 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2 8	-1.445720179972407530e-04	0.000000000000000000e+00	-1.764854219522330435e-04	0.000000000000000000e+00
3 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3 7	3.323843503341355077e-03	0.000000000000000000e+00	-4.150294600417692463e-04	0.000000000000000000e+00
3 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 5	-1.206955151130107741e-02	0.000000000000000000e+00	1.701724160226475045e-03	0.000000000000000000e+00
4 6	-1.445720179972407530e-04	0.000000000000000000e+00	-1.764854219522330435e-04	0.000000000000000000e+00
4 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4 8	2.322219181245424851e-03	0.000000000000000000e+00	-1.637756330507765447e-03	0.000000000000000000e+00
5 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5 8	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 1	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 2	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 3	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 4	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 5	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 6	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6 7	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
